0;5
0;45
1;0
1;6
2;0
2;1
2;18
3;0
3;1
4;0
6;169
6;14
7;0
7;1
7;3
7;13
7;6
8;0
8;1
8;3
8;6
8;79
9;98
9;6
10;5
11;0
11;4
12;26
12;5
14;31
15;0
15;9
15;3
15;6
15;1
16;0
16;1
16;3
16;6
16;7
16;13
17;36
17;6
17;14
17;13
19;17
19;14
19;6
19;13
20;0
20;1
20;3
20;6
20;9
20;15
20;27
21;8
21;0
21;3
21;6
21;1
22;50
22;6
22;14
23;0
23;1
23;3
23;6
23;8
23;9
23;221
24;91
24;13
25;8
25;0
25;3
25;6
25;1
28;0
28;1
28;2
28;13
28;18
28;24
29;6
29;76
29;13
29;14
29;17
29;19
30;0
30;4
30;5
30;11
30;12
30;26
32;0
32;4
32;134
32;11
32;14
32;31
33;0
33;1
33;3
33;6
33;8
33;21
33;90
34;0
34;107
34;4
34;5
34;11
34;12
34;26
34;218
34;30
35;10
35;5
36;69
37;32
37;0
37;4
37;11
37;237
37;14
37;31
38;0
38;1
38;18
38;6
39;5
40;0
40;5
41;24
41;13
41;255
42;24
42;13
43;0
43;33
43;3
43;6
43;1
43;8
43;21
44;32
44;0
44;162
44;4
44;37
44;11
44;14
44;31
46;26
46;12
46;5
46;61
47;0
47;4
48;40
48;0
48;5
48;13
49;36
51;24
51;243
51;13
52;18
52;5
53;0
53;1
53;130
53;3
53;6
53;7
53;138
53;13
53;16
53;94
54;0
54;1
54;2
54;5
54;39
54;18
55;0
55;1
55;3
55;140
56;0
56;1
56;6
57;0
57;34
57;4
57;5
57;11
57;12
57;26
57;30
58;0
58;1
58;2
58;45
58;13
58;18
58;24
58;28
59;0
59;1
59;3
60;49
60;36
62;0
62;33
62;3
62;6
62;1
62;8
62;43
62;21
63;0
63;34
63;4
63;5
63;11
63;12
63;57
63;26
63;30
64;0
64;5
64;40
64;13
64;48
64;86
65;36
66;36
67;13
68;24
68;41
68;13
70;0
70;1
70;2
70;167
70;13
70;45
70;18
70;24
70;58
70;28
70;61
71;56
71;0
71;6
71;1
72;0
72;1
72;2
72;18
73;0
73;1
73;3
73;6
73;8
73;13
73;21
73;24
74;66
74;36
75;0
75;1
75;3
75;6
75;8
75;9
75;23
75;84
75;215
77;40
77;0
77;5
78;0
78;1
78;2
78;96
78;13
78;18
78;24
78;28
80;26
81;0
81;33
81;3
81;6
81;1
81;8
81;21
82;0
82;1
82;3
82;6
82;8
82;25
83;0
83;1
83;34
83;3
83;4
83;5
83;6
83;8
83;9
83;11
83;12
83;23
83;57
83;26
83;30
83;63
85;65
85;36
87;66
87;36
87;135
88;76
89;0
89;1
89;3
89;6
89;33
89;8
89;81
89;21
92;65
92;36
93;0
93;1
93;3
93;55
94;117
94;158
95;0
95;1
95;3
95;93
95;55
96;166
97;49
97;36
97;137
99;65
99;36
99;174
100;0
100;1
100;18
100;59
100;3
101;0
101;34
101;4
101;5
101;11
101;12
101;57
101;26
101;30
101;63
102;0
102;1
102;3
102;6
102;8
102;9
102;75
102;84
102;23
103;0
103;34
103;4
103;5
103;11
103;12
103;57
103;26
103;30
104;0
104;1
104;2
104;3
104;5
104;6
104;39
104;8
104;79
104;18
104;54
105;0
105;1
105;6
105;71
105;86
105;56
106;98
108;72
108;0
108;2
108;18
108;1
109;0
109;1
109;3
109;6
109;8
109;82
109;25
110;0
110;1
110;3
110;6
110;8
110;109
110;82
110;25
111;0
111;1
111;3
111;6
111;7
111;13
111;16
111;53
111;94
111;31
112;32
112;0
112;4
112;37
112;11
112;224
112;14
112;210
112;31
113;0
113;1
113;2
113;70
113;45
113;13
113;18
113;24
113;58
113;28
113;61
114;24
114;91
114;13
115;10
115;5
115;141
116;31
117;249
118;0
118;1
118;3
118;102
118;6
118;8
118;9
118;75
118;84
118;23
119;0
119;1
119;3
119;100
119;18
119;59
120;10
120;5
121;76
122;0
122;1
122;3
122;6
122;33
122;8
122;81
122;21
123;0
123;1
123;3
123;6
123;33
123;8
123;81
123;21
123;122
124;96
125;67
125;13
126;0
126;1
126;2
126;18
126;13
126;50
126;24
126;28
127;65
127;36
127;85
128;0
128;1
128;18
128;38
128;6
129;128
129;0
129;6
129;38
129;1
129;40
129;77
129;18
129;5
131;0
131;1
131;3
131;6
131;8
131;82
131;25
132;117
133;40
133;0
133;5
136;0
136;5
136;45
139;130
142;36
142;6
142;13
142;14
142;17
142;188
143;50
144;0
144;65
144;2
144;36
144;1
144;72
144;108
144;18
144;85
144;127
145;0
145;34
145;4
145;5
145;11
145;12
145;57
145;26
145;30
145;63
146;0
146;4
147;65
147;36
147;85
148;0
148;11
148;4
149;80
149;26
150;0
150;1
150;3
150;55
150;93
150;95
151;0
151;130
151;133
151;40
151;139
151;5
152;0
152;34
152;11
152;4
152;5
152;230
152;74
152;107
152;12
152;66
152;36
152;26
152;30
153;160
153;50
153;163
153;143
154;0
154;1
154;3
154;6
154;8
154;73
154;76
154;13
154;21
154;24
154;121
155;0
155;1
155;6
156;50
156;143
157;0
157;1
157;2
157;3
157;82
157;6
157;8
157;96
157;109
157;110
157;13
157;18
157;78
157;24
157;25
157;28
158;200
159;0
159;1
159;2
159;13
159;18
159;24
159;28
161;0
161;1
161;3
161;6
161;9
161;15
161;20
161;27
164;18
164;52
164;5
165;56
165;0
165;6
165;1
168;0
168;1
168;3
168;6
168;33
168;8
168;81
168;21
168;122
170;0
170;1
170;2
170;18
171;27
171;141
172;0
172;1
172;3
172;140
172;55
173;96
173;0
173;3
173;33
173;6
173;1
173;8
173;81
173;21
173;122
173;124
175;0
175;1
175;131
175;6
175;8
175;82
175;3
175;25
175;90
176;0
176;34
176;4
176;5
176;11
176;12
176;57
176;26
176;30
177;0
177;34
177;4
177;5
177;11
177;12
177;57
177;26
177;30
177;63
178;0
178;1
178;59
178;3
179;0
179;33
179;3
179;6
179;1
179;168
179;8
179;21
179;122
179;81
180;32
180;0
180;4
180;134
180;11
180;14
180;31
181;0
181;130
181;139
181;4
181;133
181;40
181;11
181;12
181;151
181;26
181;30
181;5
182;167
183;84
184;0
184;34
184;4
184;5
184;11
184;12
184;207
184;57
184;26
184;30
185;0
185;1
185;196
185;6
185;71
185;105
185;86
185;56
186;226
186;158
187;24
187;91
187;13
189;50
189;69
189;143
190;0
190;33
190;3
190;6
190;1
190;168
190;8
190;179
190;21
190;122
190;81
191;56
191;0
191;6
191;1
192;0
192;1
192;69
192;6
192;143
192;50
192;155
192;189
193;0
193;4
193;5
193;11
193;12
193;26
193;30
194;96
194;166
195;14
195;31
197;17
197;36
197;14
197;6
197;13
198;196
199;166
201;0
201;4
201;47
202;0
202;148
202;11
202;4
203;169
203;6
203;14
204;0
204;1
204;3
204;6
204;33
204;8
204;9
204;168
204;21
204;23
204;122
204;81
205;66
205;36
206;141
206;39
206;27
206;171
206;5
208;0
208;34
208;107
208;4
208;5
208;74
208;11
208;12
208;66
208;152
208;36
208;26
208;30
209;0
209;1
209;2
209;3
209;6
209;96
209;13
209;78
209;15
209;18
209;20
209;9
209;24
209;27
209;28
211;250
211;134
212;65
212;36
212;85
212;127
213;207
214;10
214;5
215;265
216;0
216;1
216;3
216;5
216;6
216;40
216;9
216;13
216;15
216;48
216;20
216;27
217;0
217;1
217;3
217;100
217;18
217;59
219;98
220;65
220;36
222;65
222;99
222;36
222;174
223;24
223;51
223;13
225;48
225;40
225;5
225;0
225;13
227;98
227;219
227;207
228;0
228;34
228;4
228;5
228;11
228;12
228;57
228;26
228;30
228;63
229;98
229;219
231;169
231;26
231;203
231;14
231;6
232;17
232;36
232;14
232;6
232;13
233;50
233;94
233;117
233;158
233;143
234;160
234;0
234;163
234;4
234;11
234;143
234;50
234;148
234;153
235;169
235;203
235;14
235;6
236;0
236;1
236;3
236;6
236;8
236;73
236;13
236;21
236;24
238;160
239;0
239;1
239;2
239;36
239;65
239;72
239;108
239;144
239;18
239;85
239;127
240;164
240;18
240;52
240;5
241;80
241;50
241;26
241;149
242;67
242;13
242;135
244;226
245;48
245;40
245;5
245;0
245;13
246;160
246;238
247;32
247;0
247;4
247;134
247;11
247;14
247;31
248;0
248;1
248;3
248;6
248;8
248;73
248;76
248;13
248;21
248;24
248;121
248;154
251;0
251;34
251;4
251;5
251;11
251;12
251;79
251;177
251;57
251;26
251;30
251;63
252;45
253;9
253;98
253;6
254;134
256;80
256;241
256;50
256;26
256;149
257;117
257;94
257;158
258;249
258;117
259;0
259;1
259;3
259;69
259;6
259;33
259;8
259;81
259;21
259;122
260;250
261;0
261;161
261;3
261;6
261;1
261;9
261;15
261;20
261;27
262;200
262;249
262;158
263;0
263;33
263;3
263;6
263;1
263;168
263;8
263;82
263;131
263;21
263;25
263;122
263;81
264;0
264;1
264;3
264;93
264;55
