1;0
1;34
2;0
2;17
3;0
4;0
4;16
4;3
5;0
5;2
5;3
5;180
6;0
6;2
6;3
6;5
6;38
7;0
7;1
8;0
8;3
8;4
9;0
9;3
10;0
10;1
10;7
11;0
11;3
12;0
12;3
12;4
13;0
13;3
13;4
13;11
13;43
13;159
14;0
14;11
14;3
15;0
15;2
15;3
15;5
15;6
16;57
18;16
19;0
19;25
19;36
19;40
20;0
20;2
20;3
20;5
21;16
21;17
22;0
22;16
22;3
22;4
23;16
24;16
24;23
25;52
25;69
26;0
26;17
26;2
26;68
27;0
27;73
27;3
28;0
29;0
29;12
29;3
29;4
30;0
30;28
31;24
31;16
31;181
31;23
32;0
32;3
32;4
32;11
32;12
32;13
32;29
33;0
33;128
33;64
33;16
33;23
33;28
34;222
35;0
35;33
35;71
35;16
35;23
35;28
37;0
37;2
37;3
37;5
37;20
37;85
37;91
39;0
39;1
39;10
39;7
41;0
41;1
41;34
41;3
41;4
41;11
41;13
42;0
42;2
42;3
42;4
42;5
42;38
42;12
42;48
42;6
43;182
44;0
44;1
44;3
44;4
44;39
44;10
44;7
44;12
45;0
45;33
45;34
45;35
45;16
45;1
45;176
45;23
45;28
46;16
46;33
46;28
46;0
46;23
47;0
47;1
47;34
47;3
47;4
47;5
47;38
47;41
47;42
47;11
47;12
47;13
47;66
47;2
47;89
47;6
49;0
49;1
49;3
49;4
49;39
49;44
49;10
49;7
49;12
49;16
49;17
49;21
50;0
51;0
51;9
51;3
52;231
53;0
53;33
53;34
53;35
53;1
53;45
53;16
53;23
53;28
54;8
54;0
54;3
54;4
55;0
55;96
55;3
55;4
55;8
55;16
55;17
55;21
55;54
56;16
56;58
56;23
57;138
59;16
59;17
59;21
60;0
60;2
60;3
60;5
60;6
60;204
60;16
60;17
60;21
60;38
61;52
62;0
62;28
63;0
63;3
63;4
63;12
63;16
63;17
63;21
63;29
65;0
65;2
65;3
65;5
65;6
65;15
67;0
67;2
67;3
67;5
67;6
67;27
67;38
70;0
70;33
70;64
70;16
70;23
70;90
70;28
71;83
72;0
72;3
72;4
72;202
72;11
72;13
72;16
72;17
72;21
72;43
74;0
74;9
74;51
74;3
75;0
75;2
75;3
75;4
75;5
75;38
75;12
75;42
75;140
75;48
75;6
76;0
76;2
76;3
76;4
76;5
76;38
76;42
76;75
76;12
76;48
76;139
76;6
77;56
77;16
77;58
77;23
78;0
78;1
78;3
78;4
78;39
78;12
78;10
78;7
78;44
78;16
78;49
78;17
78;21
79;0
79;2
79;3
79;5
80;88
80;17
81;16
81;57
81;147
82;0
82;1
82;34
82;3
82;73
82;27
84;0
86;16
86;0
86;18
86;28
87;0
87;2
87;3
87;5
87;6
87;15
88;163
92;0
92;4
92;3
92;12
92;29
93;0
93;3
93;9
93;74
93;141
93;16
93;51
93;23
93;24
93;31
94;0
94;33
94;46
94;16
94;23
94;28
95;0
95;3
95;9
95;74
95;206
95;51
96;146
97;16
97;57
98;34
99;0
99;3
100;85
101;0
101;28
101;62
102;0
102;3
102;4
102;72
102;9
102;74
102;11
102;13
102;16
102;17
102;51
102;21
102;43
102;95
103;0
103;17
103;26
103;68
103;2
104;24
104;16
104;23
105;0
105;84
106;0
106;2
106;3
106;5
106;6
106;15
107;16
107;17
107;21
108;16
108;81
108;57
109;0
109;1
109;3
109;4
109;39
109;44
109;10
109;7
109;12
109;78
109;16
109;49
109;17
109;21
110;24
110;16
110;23
111;0
111;28
112;104
112;24
112;16
112;23
113;0
113;9
113;3
114;0
114;1
114;3
114;4
114;39
114;12
114;10
114;7
114;44
114;16
114;49
114;17
114;21
115;17
116;0
116;1
116;3
116;4
116;39
116;44
116;10
116;7
116;12
116;78
116;16
116;49
116;17
116;21
117;0
117;2
117;3
117;5
117;38
117;9
117;119
117;6
118;0
118;28
118;30
120;48
121;0
121;1
121;3
121;4
121;39
121;12
121;10
121;7
121;44
121;78
121;16
121;49
121;116
121;17
121;21
122;80
122;88
122;17
123;48
123;0
123;28
123;101
123;62
124;0
124;2
124;3
124;4
124;5
124;38
124;42
124;12
124;48
124;6
125;16
125;81
125;132
125;57
126;0
126;1
126;3
126;4
126;39
126;44
126;10
126;7
126;12
127;16
127;57
129;0
129;16
129;3
129;4
130;0
130;33
130;229
130;193
130;64
130;128
130;16
130;23
130;28
131;0
131;1
131;3
131;4
131;39
131;12
131;10
131;7
131;44
131;109
131;78
131;16
131;49
131;17
131;21
133;0
133;2
133;3
133;37
133;20
133;85
133;91
133;5
134;98
134;195
134;34
135;0
135;101
135;48
135;148
135;123
135;28
135;62
136;38
137;0
137;2
137;3
137;20
137;5
139;247
142;64
143;90
144;0
144;1
144;10
144;7
145;0
145;25
145;19
145;36
145;40
149;0
149;1
149;10
149;7
150;0
150;3
150;9
150;74
150;51
150;95
151;0
151;19
151;36
151;145
151;40
151;17
151;115
151;25
152;8
152;0
152;3
152;4
153;80
153;88
153;83
153;17
154;0
154;1
154;131
154;4
154;39
154;44
154;10
154;7
154;12
154;109
154;78
154;16
154;49
154;3
154;17
154;21
155;0
155;1
155;3
155;4
155;39
155;72
155;12
155;10
155;11
155;44
155;13
155;16
155;17
155;21
155;43
155;7
155;126
156;80
156;88
156;17
157;0
157;3
157;4
157;102
157;72
157;9
157;74
157;11
157;13
157;16
157;17
157;51
157;21
157;43
157;95
158;73
160;0
160;129
160;3
160;4
160;16
161;0
161;50
162;57
162;138
162;34
164;0
164;1
164;3
164;4
164;39
164;44
164;10
164;7
164;12
164;16
164;49
164;114
164;17
164;21
165;257
165;85
166;0
166;3
166;4
166;72
166;11
166;13
166;16
166;17
166;21
166;43
167;0
167;161
167;50
168;0
168;105
168;84
169;140
170;0
170;1
170;3
170;164
170;39
170;12
170;10
170;7
170;44
170;16
170;49
170;114
170;17
170;4
170;21
171;0
171;3
171;146
171;11
171;14
172;165
172;85
173;0
173;17
173;26
173;68
173;2
174;159
175;16
175;81
175;132
175;125
175;57
177;201
177;140
178;163
179;0
179;28
179;62
183;0
183;1
183;3
183;4
183;39
183;44
183;10
183;7
183;12
183;16
183;49
183;114
183;17
183;21
184;89
184;163
185;16
185;23
186;141
187;148
188;0
188;9
188;51
188;3
189;0
189;28
189;101
189;62
190;141
191;0
191;33
191;64
191;128
191;16
191;23
191;28
192;176
192;98
192;34
194;16
194;57
194;148
196;146
197;0
197;1
197;132
197;7
197;10
197;16
197;81
197;149
197;57
197;125
198;0
198;17
198;26
198;68
198;2
199;0
199;1
199;34
200;43
200;182
200;230
203;24
203;16
203;163
203;23
205;0
205;9
205;3
207;0
207;9
207;51
207;3
207;241
208;0
208;1
208;3
208;4
208;129
208;12
208;10
208;39
208;44
208;78
208;16
208;49
208;116
208;17
208;7
208;160
208;21
209;69
210;66
211;57
211;162
211;34
211;138
212;0
212;1
212;3
212;4
212;39
212;44
212;10
212;7
212;12
213;0
213;2
213;3
213;5
213;79
214;0
214;1
214;10
214;7
215;0
215;28
215;111
216;132
217;16
217;17
217;21
218;24
218;16
218;31
218;181
218;23
219;0
219;161
219;50
219;167
220;165
220;172
220;80
220;17
220;85
220;88
221;0
221;105
221;84
222;235
223;193
223;165
223;172
223;80
223;17
223;85
223;88
223;220
224;0
224;65
224;2
224;3
224;5
224;6
224;15
225;0
225;2
225;3
225;4
225;5
225;38
225;76
225;42
225;75
225;12
225;48
225;139
225;6
226;32
226;0
226;3
226;4
226;193
226;11
226;12
226;13
226;29
227;16
227;185
227;23
228;120
228;48
232;0
232;28
232;101
232;62
233;140
234;0
234;2
234;3
234;20
234;5
236;104
236;24
236;16
236;23
237;0
237;2
237;3
237;4
237;5
237;38
237;42
237;12
237;48
237;6
238;174
238;159
239;0
239;215
239;28
239;111
240;0
240;33
240;3
240;4
240;70
240;64
240;16
240;22
240;23
240;90
240;28
242;89
243;98
243;195
243;204
243;34
243;134
244;0
244;33
244;64
244;128
244;16
244;23
244;28
244;191
245;0
245;1
245;34
245;3
245;73
245;82
245;27
246;0
246;115
246;36
246;17
246;40
246;145
246;19
246;151
246;25
248;0
248;1
248;3
248;4
248;39
248;44
248;10
248;7
248;12
249;0
249;171
249;11
249;14
249;146
249;3
250;0
250;84
251;73
252;83
252;71
253;0
253;1
253;3
253;4
253;39
253;12
253;10
253;7
253;44
253;16
253;49
253;114
253;17
253;183
253;21
