0;24
0;160
0;71
1;0
1;233
1;2
3;0
4;2
4;31
5;0
5;3
5;172
6;0
7;0
7;2
7;4
7;6
7;11
7;15
8;0
9;0
10;8
10;0
12;0
12;9
12;146
12;19
13;0
13;58
14;8
14;0
14;10
14;11
14;44
16;0
16;8
16;10
16;13
17;0
17;53
17;6
18;0
18;17
18;6
18;110
18;25
20;49
20;15
21;0
21;2
21;4
21;6
21;7
21;11
21;15
22;8
22;0
23;0
23;1
23;2
23;8
23;40
24;36
25;27
26;25
28;25
28;26
28;2
28;29
30;0
30;24
31;229
32;0
32;24
32;30
33;0
33;3
33;5
34;25
34;27
35;0
35;2
35;4
35;6
35;7
35;11
35;15
35;21
35;25
35;26
35;28
35;29
37;0
37;9
37;129
38;0
38;3
39;0
39;2
39;35
39;4
39;6
39;7
39;9
39;11
39;12
39;15
39;19
39;21
39;25
39;26
39;28
39;29
41;0
41;9
41;37
42;0
42;3
43;36
45;2
45;4
45;31
46;0
46;50
46;3
46;6
47;0
47;2
47;4
47;6
47;45
47;17
47;31
48;32
48;0
48;30
48;24
50;80
50;145
50;54
51;44
52;0
52;2
52;4
52;6
52;7
52;11
52;15
52;21
55;0
55;2
55;35
55;4
55;6
55;39
55;9
55;7
55;12
55;15
55;11
55;19
55;21
55;25
55;26
55;28
55;29
56;0
56;3
56;6
56;236
56;46
56;50
57;0
57;13
59;27
60;0
60;2
60;35
60;4
60;39
60;6
60;7
60;9
60;11
60;12
60;15
60;29
60;19
60;52
60;21
60;151
60;25
60;122
60;28
60;26
60;55
61;0
61;2
61;4
61;6
61;45
61;47
61;17
61;31
62;54
63;0
63;17
63;53
63;6
64;24
64;0
64;36
64;30
65;0
65;2
65;4
65;6
65;43
65;45
65;47
65;17
65;36
65;31
66;0
66;2
66;3
66;4
66;6
66;7
66;9
66;11
66;12
66;15
66;19
66;21
66;25
66;26
66;28
66;29
66;35
66;39
66;46
66;50
66;56
66;81
67;0
67;24
67;209
68;0
68;2
68;35
68;4
68;6
68;39
68;9
68;7
68;12
68;15
68;11
68;19
68;21
68;55
68;25
68;26
68;28
68;29
69;19
70;49
70;86
72;0
72;2
72;35
72;4
72;6
72;7
72;9
72;11
72;12
72;15
72;29
72;19
72;52
72;21
72;55
72;25
72;26
72;28
72;60
72;39
73;44
73;234
73;51
73;164
74;0
74;1
74;2
74;8
74;40
74;23
75;0
75;8
75;10
75;11
75;44
75;14
76;0
76;2
76;35
76;4
76;6
76;7
76;9
76;11
76;12
76;15
76;29
76;19
76;52
76;21
76;55
76;25
76;26
76;28
76;60
76;39
77;0
77;8
77;44
77;10
77;11
77;140
77;14
78;0
78;2
78;35
78;4
78;6
78;7
78;9
78;11
78;12
78;15
78;29
78;19
78;52
78;21
78;55
78;25
78;26
78;28
78;60
78;39
79;11
82;0
82;6
83;0
83;24
83;53
83;71
84;29
85;73
85;51
85;44
87;29
87;109
88;40
89;86
90;0
90;3
90;6
90;46
90;50
90;56
91;19
91;69
92;15
93;25
93;114
93;27
94;0
94;75
