0;1
1;33
2;3
2;1
2;19
2;4
3;6
3;63
5;1
5;2
5;3
5;4
5;90
7;1
7;2
7;3
7;4
7;5
8;0
8;1
9;1
9;2
9;3
9;4
9;6
10;0
10;1
11;1
11;2
11;3
11;4
11;5
11;6
11;7
12;8
12;0
12;34
12;68
12;1
13;0
13;1
13;224
14;0
14;1
14;152
15;8
15;0
15;12
15;1
16;0
16;1
16;10
17;1
17;2
17;3
17;4
17;5
17;7
17;37
18;0
18;1
18;3
18;6
18;10
18;16
19;186
19;212
20;1
20;203
21;1
21;2
21;3
21;4
21;6
21;9
22;1
22;2
22;3
22;4
22;5
22;7
22;17
23;3
23;83
23;6
24;0
24;1
24;6
25;8
25;0
25;42
25;1
25;151
26;1
26;20
26;78
27;88
27;1
27;20
28;8
28;0
28;1
29;8
29;0
29;1
30;8
30;0
30;12
30;1
31;0
31;1
31;10
32;1
32;2
32;3
32;4
32;6
32;9
32;21
34;226
34;46
35;0
35;161
35;3
35;6
35;1
35;8
36;0
36;1
36;6
36;201
36;10
36;24
36;31
38;34
38;159
39;32
39;1
39;2
39;3
39;4
39;6
39;9
39;21
39;23
40;1
40;2
40;3
40;4
40;5
41;8
41;0
41;12
41;30
41;1
43;16
43;0
43;10
43;1
44;0
44;1
44;10
45;3
45;6
45;23
46;79
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;11
48;0
48;1
48;42
48;13
49;48
49;0
49;42
49;13
49;1
50;0
50;1
50;14
51;46
52;0
52;1
52;10
53;8
53;0
53;1
53;263
54;1
54;27
54;20
55;3
55;45
55;6
55;23
56;0
56;1
56;10
57;0
57;1
57;10
57;66
57;31
58;106
58;3
58;6
58;23
59;4
60;56
60;0
60;10
60;1
61;0
61;1
61;42
61;204
61;13
61;48
61;92
62;58
62;3
62;6
62;23
64;65
64;63
67;1
67;2
67;3
67;4
67;6
67;9
67;140
69;1
69;27
69;20
69;54
69;251
70;0
70;1
70;8
70;41
70;12
70;30
71;1
71;2
71;3
71;4
71;5
71;7
71;199
71;17
71;22
72;1
72;2
72;3
72;4
72;5
73;0
73;1
73;35
73;6
73;8
73;3
73;63
74;23
74;3
74;45
74;6
74;63
75;1
75;27
75;20
76;63
76;3
76;6
76;127
77;0
77;1
77;36
77;6
77;10
77;56
77;24
77;31
78;137
78;143
79;185
80;0
80;97
80;1
80;8
80;12
80;30
81;1
81;2
81;3
81;4
81;5
81;7
82;58
82;3
82;62
82;6
82;23
84;3
84;45
84;6
84;23
85;37
86;34
86;38
87;32
87;1
87;2
87;3
87;4
87;5
87;6
87;7
87;9
87;21
89;233
89;66
91;34
91;38
93;1
93;2
93;3
93;4
93;6
93;9
93;21
94;1
94;107
94;33
95;63
96;32
96;1
96;2
96;3
96;4
96;6
96;9
96;42
96;21
98;88
99;8
99;0
99;28
99;1
100;4
101;100
101;4
102;160
102;1
102;2
102;3
102;4
102;37
102;6
102;9
102;21
102;124
102;93
102;85
103;1
103;27
103;156
103;54
103;20
104;79
105;55
105;3
105;45
105;6
105;23
108;58
108;3
108;62
108;6
108;23
109;42
110;3
110;6
110;183
110;82
110;23
110;58
110;62
111;0
111;1
111;8
111;12
111;15
111;126
112;3
112;6
112;105
112;23
112;45
112;55
