1;0
1;9
2;0
2;1
2;15
2;151
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;81
6;0
6;1
6;2
6;87
7;0
7;1
7;5
7;40
7;17
7;249
8;0
8;1
8;2
10;0
10;1
10;3
10;92
11;0
11;1
11;9
12;0
12;9
13;0
13;1
13;5
13;7
14;0
14;1
14;5
14;13
14;7
16;0
16;1
16;2
16;15
16;146
16;191
18;0
18;1
18;3
18;4
18;30
19;0
19;1
19;3
19;4
19;18
19;50
19;21
20;0
20;1
20;18
20;3
20;4
22;0
22;1
22;98
22;3
22;4
22;71
23;0
23;1
23;3
23;4
23;80
23;18
23;19
23;21
23;24
23;57
24;184
25;0
25;1
25;3
25;4
25;18
25;21
26;0
26;1
26;3
26;4
26;18
26;21
26;25
27;0
27;207
28;0
28;1
28;2
28;9
28;12
28;15
28;16
28;121
29;0
29;1
29;3
29;4
29;22
30;97
31;224
31;17
32;0
32;1
32;3
32;4
32;19
32;46
32;17
32;18
32;195
32;21
32;23
32;24
32;31
33;0
33;1
33;3
33;4
33;38
33;18
33;21
33;25
34;226
34;15
35;104
35;17
35;39
36;0
36;1
36;3
36;4
36;48
36;22
37;0
37;1
37;9
37;47
39;77
41;0
41;1
41;74
41;9
42;0
42;33
42;3
42;4
42;38
42;1
42;18
42;21
42;25
43;39
44;0
44;1
44;11
44;9
45;17
49;0
49;1
49;3
49;4
49;18
49;19
49;21
51;0
51;1
51;3
51;4
51;18
51;19
51;21
51;23
51;24
52;0
52;1
52;3
52;36
52;48
52;17
52;22
52;4
53;0
53;1
53;37
53;9
53;47
53;244
54;56
54;39
54;58
54;43
54;103
55;8
55;0
55;2
55;1
59;17
59;45
59;57
60;0
60;1
60;2
60;3
60;36
60;8
60;48
60;22
60;4
61;17
61;43
61;39
62;0
62;1
62;3
62;36
62;72
62;48
62;17
62;52
62;22
62;4
63;0
63;1
63;3
63;4
63;48
63;22
63;29
64;57
65;265
65;34
65;15
66;0
66;1
66;3
66;4
66;49
66;18
66;19
66;21
67;40
67;108
67;198
68;32
68;0
68;3
68;4
68;1
68;46
68;17
68;18
68;19
68;21
68;23
68;24
68;31
69;17
69;43
69;117
69;39
69;61
70;15
73;9
74;141
75;0
75;1
75;9
75;74
75;41
75;24
76;17
76;162
76;35
76;39
78;0
78;1
78;9
78;233
79;0
79;1
79;66
79;3
79;4
79;49
79;18
79;19
79;21
81;110
82;0
82;1
82;37
82;9
82;74
82;75
82;47
82;41
82;24
83;0
83;9
83;12
84;71
85;0
85;1
85;5
85;7
85;13
85;14
86;0
86;1
86;2
86;5
86;7
86;13
86;14
86;15
86;16
86;85
88;0
88;1
88;3
88;4
88;50
88;18
88;19
88;21
89;0
89;1
89;5
89;7
89;13
89;14
90;0
90;1
90;11
90;39
90;9
90;43
90;54
90;56
90;58
91;16
91;0
91;2
91;1
91;15
92;252
92;167
93;0
93;1
93;3
93;36
93;48
93;17
93;52
93;22
93;4
94;17
94;35
94;76
94;39
95;0
95;9
95;211
95;12
96;17
96;35
96;39
99;0
99;1
99;66
99;3
99;4
99;15
99;49
99;18
99;19
99;21
100;0
100;1
100;3
100;4
100;18
100;56
100;50
100;19
100;21
100;88
101;38
101;206
102;0
102;1
102;3
102;10
102;92
102;74
105;0
105;1
105;11
105;27
105;9
106;24
107;0
107;1
107;2
107;3
107;36
107;16
107;9
107;12
107;15
107;48
107;17
107;52
107;22
107;4
107;28
109;0
109;1
109;3
109;102
109;10
109;45
109;17
109;57
109;59
109;92
109;74
111;108
112;0
112;9
112;95
112;12
112;87
113;0
113;1
113;3
113;4
113;80
113;18
113;19
113;21
113;23
113;24
113;57
114;0
114;1
114;3
114;4
114;80
114;113
114;18
114;19
114;21
114;23
114;24
114;57
115;15
116;98
118;168
118;50
118;98
119;0
119;1
119;66
119;99
119;4
119;3
119;15
119;80
119;49
119;18
119;19
119;21
119;23
119;24
119;57
120;81
120;110
122;0
122;33
122;3
122;4
122;38
122;1
122;42
122;18
122;21
122;25
122;27
123;120
123;81
123;110
124;0
124;1
124;66
124;99
124;4
124;19
124;40
124;119
124;15
124;80
124;49
124;18
124;3
124;21
124;23
124;24
124;57
125;0
125;1
125;3
125;4
125;101
125;38
125;49
125;18
125;19
125;21
126;97
126;30
127;64
127;57
128;46
129;0
129;1
129;9
129;74
129;75
129;41
129;24
129;189
130;0
130;1
130;5
130;7
130;13
130;14
130;81
130;110
130;120
131;32
131;0
131;3
131;132
131;1
131;46
131;17
131;18
131;19
131;21
131;23
131;24
131;68
131;4
131;31
133;0
133;1
133;66
133;99
133;4
133;19
133;119
133;194
133;15
133;80
133;49
133;18
133;3
133;21
133;23
133;24
133;57
134;64
134;57
134;127
135;0
135;1
135;2
135;3
135;36
135;8
135;48
135;22
135;4
135;60
136;40
136;67
136;108
137;69
137;39
137;43
137;17
137;117
137;61
138;0
138;1
138;3
138;4
138;48
138;145
138;22
138;29
138;63
139;17
140;0
140;1
140;3
140;36
140;48
140;17
140;52
140;22
140;4
142;117
143;17
143;45
144;0
144;1
144;2
144;3
144;36
144;135
144;8
144;9
144;12
144;112
144;48
144;22
144;87
144;4
144;60
144;95
147;0
147;1
147;5
147;7
147;13
147;14
148;32
148;0
148;3
148;4
148;38
148;33
148;31
148;42
148;46
148;17
148;18
148;19
148;1
148;23
148;24
148;25
148;122
148;27
148;21
149;146
149;38
150;50
152;0
152;1
152;2
152;15
152;16
152;146
152;21
153;172
153;46
154;57
154;74
154;141
155;8
155;0
155;2
155;1
156;17
156;139
157;0
157;1
157;66
157;99
157;4
157;3
157;8
157;2
157;15
157;49
157;18
157;19
157;21
158;0
158;1
158;3
158;4
158;18
158;30
159;0
159;1
159;3
159;4
159;48
159;22
159;29
159;63
160;81
160;110
161;69
161;39
161;137
161;43
161;17
161;117
161;61
163;108
164;17
164;45
164;143
165;145
166;48
169;0
169;1
169;3
169;4
169;22
169;29
170;56
170;65
170;34
170;15
171;242
171;117
172;210
173;70
173;15
174;43
174;39
175;0
175;1
175;2
175;3
175;36
175;97
175;9
175;107
175;12
175;15
175;16
175;17
175;52
175;48
175;22
175;4
175;28
176;167
177;97
178;17
178;43
178;61
178;39
179;0
179;1
179;3
179;100
179;50
179;88
179;18
179;19
179;21
179;56
179;4
180;0
180;1
180;5
180;7
180;13
180;14
180;89
181;98
181;116
182;108
182;111
183;17
183;164
183;45
183;143
185;0
185;1
185;3
185;36
185;140
185;48
185;17
185;52
185;22
185;248
185;4
186;232
186;97
186;30
187;0
187;1
187;3
187;36
187;48
187;22
187;132
187;4
188;163
188;108
190;0
190;1
190;66
190;99
190;4
190;19
190;8
190;2
190;15
190;49
190;18
190;3
190;21
190;157
192;0
192;1
192;78
192;9
193;132
196;0
196;1
196;5
196;7
196;13
196;14
197;17
197;164
197;45
197;143
199;0
199;1
199;3
199;36
199;48
199;17
199;52
199;22
199;4
200;0
200;1
200;11
200;44
200;9
201;0
201;1
201;2
201;3
201;36
201;135
201;8
201;9
201;144
201;12
201;112
201;72
201;48
201;22
201;87
201;4
201;60
201;95
202;161
202;69
202;39
202;137
202;43
202;17
202;117
202;61
203;56
204;48
204;108
204;166
204;111
205;0
205;1
205;3
205;4
205;114
205;80
205;113
205;18
205;19
205;21
205;23
205;24
205;57
208;0
208;1
208;2
208;3
208;4
208;133
208;9
208;12
208;194
208;15
208;16
208;17
208;18
208;19
208;21
208;22
208;23
208;24
208;28
208;36
208;48
208;49
208;52
208;57
208;66
208;80
208;99
208;107
208;119
209;193
209;132
212;43
212;39
213;24
213;145
213;184
213;165
214;0
214;1
214;37
214;9
214;74
214;75
214;47
214;82
214;41
214;24
215;0
215;1
215;5
215;13
215;7
216;153
216;172
216;46
217;0
217;1
217;5
217;7
217;13
217;14
217;85
218;38
219;0
219;1
219;2
219;3
219;36
219;48
219;9
219;107
219;12
219;15
219;16
219;17
219;52
219;22
219;4
219;28
220;39
220;77
220;47
221;0
221;1
221;3
221;4
221;18
221;21
221;25
221;26
222;0
222;1
222;3
222;102
222;10
222;92
222;74
223;46
225;121
227;32
227;0
227;3
227;68
227;1
227;46
227;17
227;18
227;19
227;21
227;23
227;24
227;4
227;31
228;0
228;1
228;2
228;3
228;36
228;135
228;8
228;201
228;12
228;112
228;144
228;72
228;9
228;48
228;22
228;87
228;4
228;60
228;95
229;0
229;1
229;5
229;7
229;13
229;14
229;85
230;0
230;172
230;46
230;207
230;216
230;153
230;27
231;17
231;45
234;0
234;1
234;3
234;36
234;48
234;17
234;52
234;22
234;4
235;0
235;1
235;2
235;3
235;36
235;135
235;8
235;48
235;22
235;4
235;60
236;0
236;1
236;66
236;99
236;4
236;165
236;3
236;49
236;8
236;2
236;15
236;145
236;18
236;19
236;21
236;24
236;184
236;157
236;190
236;213
237;96
237;17
237;35
237;260
237;39
238;168
238;50
238;98
238;118
239;0
239;1
239;5
239;81
240;0
240;1
240;3
240;4
240;172
240;46
240;18
240;216
240;153
240;30
241;0
241;1
