0;34
0;11
0;52
1;0
1;3
2;0
2;1
4;0
4;1
4;2
4;22
4;75
4;150
5;0
5;153
5;13
6;0
6;1
6;3
7;0
7;20
8;0
8;1
8;3
8;6
9;0
9;1
9;3
9;21
9;6
10;3
12;11
14;11
14;12
15;0
15;5
15;13
16;11
16;12
16;14
17;13
18;0
18;7
19;0
19;9
19;3
19;6
19;1
22;261
23;11
23;12
23;14
24;3
25;21
26;0
26;15
26;13
26;5
27;0
27;11
27;5
27;13
28;24
28;3
29;11
30;20
31;25
31;21
32;0
32;1
32;3
32;6
32;9
32;19
33;0
33;18
33;123
33;7
35;0
35;5
35;11
35;13
35;83
35;21
35;27
36;0
36;1
36;3
36;6
37;8
37;0
37;3
37;6
37;1
38;0
38;33
38;18
38;7
39;17
39;13
40;58
40;22
41;0
41;256
41;3
41;6
41;1
41;8
42;0
42;1
42;3
42;143
43;22
44;11
44;12
44;14
45;0
45;1
45;2
45;4
45;22
46;0
46;20
46;7
47;40
47;22
47;102
48;0
48;33
48;3
48;1
48;6
48;7
48;18
49;0
49;34
49;11
50;24
50;3
51;0
51;49
51;34
51;11
51;20
52;138
53;0
53;1
53;2
53;3
53;4
53;45
53;242
53;22
54;0
54;35
54;5
54;11
54;13
54;21
54;27
55;0
55;49
55;34
55;11
56;40
56;22
57;0
57;1
57;3
57;37
57;6
57;8
57;13
59;0
59;1
59;3
59;37
59;6
59;8
59;13
59;57
60;0
60;1
60;2
61;52
61;125
62;0
62;34
62;11
62;43
62;49
62;22
63;22
64;24
64;0
64;3
64;20
64;7
65;25
65;21
65;239
66;0
66;1
66;3
66;36
66;6
67;0
67;34
67;11
67;44
67;43
67;12
67;14
67;49
67;22
67;62
68;0
68;32
68;3
68;5
68;6
68;1
68;9
68;13
68;15
68;19
68;26
69;24
69;17
69;50
69;3
69;13
70;32
70;0
70;3
70;6
70;1
70;9
70;19
71;64
71;0
71;3
71;7
71;20
71;24
72;0
72;33
72;5
72;38
72;7
72;13
72;15
72;18
72;26
73;0
73;1
73;42
73;3
74;20
74;30
75;137
76;40
76;58
76;22
77;203
77;52
77;134
78;0
78;1
78;3
78;37
78;6
78;8
78;13
78;57
79;25
79;21
79;31
80;0
80;27
80;11
80;5
80;13
81;0
81;18
81;7
82;74
82;20
82;205
82;30
84;43
84;22
85;0
85;5
85;13
86;11
87;32
87;0
87;3
87;37
87;6
87;1
87;8
87;9
87;13
87;78
87;19
87;57
88;0
88;1
88;3
88;37
88;6
88;8
88;13
88;78
88;57
89;64
89;0
89;3
89;7
89;20
89;24
90;0
90;35
90;5
90;169
90;11
90;13
90;83
90;21
90;27
90;29
91;3
92;3
92;69
92;13
92;17
92;50
92;24
93;0
93;1
93;2
93;3
93;4
93;22
93;265
93;45
93;53
93;182
94;0
94;1
94;3
94;6
94;40
94;47
94;8
94;22
95;0
95;15
95;21
95;13
95;5
96;0
96;1
96;3
96;37
96;6
96;8
96;13
96;21
96;25
96;57
97;162
97;11
97;29
98;40
98;121
98;58
98;76
98;22
99;0
99;1
99;3
99;37
99;6
99;8
99;13
99;57
99;59
100;0
100;33
100;34
100;3
100;6
100;1
100;7
100;48
100;18
100;119
101;0
101;33
101;18
101;38
101;7
103;96
103;0
103;3
103;37
103;6
103;1
103;8
103;13
103;21
103;57
103;25
104;0
104;1
104;3
104;6
104;9
104;19
105;0
105;1
105;3
105;6
106;8
106;0
106;3
106;6
106;1
107;97
107;11
107;29
108;0
108;1
108;3
109;0
109;1
109;3
109;5
109;6
109;8
109;106
109;13
109;15
109;26
109;124
110;0
110;5
110;13
110;15
110;215
110;26
111;0
111;1
111;3
111;6
111;8
111;41
112;43
112;22
113;25
113;21
114;0
114;18
114;7
115;44
115;11
115;12
115;14
116;0
116;1
116;3
116;6
116;8
116;41
117;0
117;1
117;3
117;6
117;104
117;9
117;19
118;17
118;13
120;0
120;105
120;3
120;6
120;1
122;0
122;49
122;34
122;11
122;102
123;176
123;159
125;129
125;258
126;11
126;29
127;20
127;30
127;190
128;11
128;29
130;0
130;1
130;3
130;6
130;40
130;47
130;8
130;22
130;94
131;0
131;1
131;3
131;36
131;6
131;7
131;18
132;64
132;0
132;3
