0;8
0;260
1;0
1;60
2;0
3;0
3;1
4;0
5;0
5;144
5;4
6;0
6;2
6;124
7;0
7;1
7;3
7;4
7;35
7;163
8;231
9;0
9;1
9;4
9;28
9;17
10;0
10;9
10;4
10;1
10;23
11;0
11;1
11;4
11;229
11;9
11;10
11;115
12;8
12;20
13;0
13;1
13;4
13;9
13;10
13;11
13;16
13;31
14;8
14;12
15;0
15;2
15;4
15;18
16;30
19;0
19;2
21;0
21;4
21;8
21;41
21;12
21;20
22;8
22;12
22;14
24;18
25;8
25;43
26;8
26;12
26;20
27;0
27;1
27;4
27;9
27;10
27;11
27;13
27;16
29;20
32;0
32;1
32;4
32;38
32;9
32;10
32;11
32;13
32;16
32;31
33;0
33;1
33;4
33;9
33;10
33;23
34;0
34;33
34;4
34;1
34;9
34;10
34;150
34;23
35;36
36;74
37;0
37;1
37;4
37;9
37;10
37;11
38;184
39;0
39;1
39;36
39;9
39;17
39;4
39;28
40;0
40;1
40;4
40;9
40;10
40;17
40;179
40;23
40;28
42;0
42;1
44;0
44;1
44;4
44;9
44;17
44;28
45;0
45;1
45;4
45;9
45;10
45;11
45;13
45;16
45;27
45;30
46;0
46;1
46;4
46;9
46;10
46;23
47;0
47;2
47;6
48;0
48;2
49;30
50;0
50;1
50;42
50;66
51;0
51;1
51;69
51;42
51;50
51;23
52;8
52;12
52;22
52;14
53;8
53;20
53;26
53;12
54;0
54;1
54;3
54;4
54;7
54;35
55;0
55;1
55;3
56;0
56;1
56;2
56;4
56;9
56;10
56;11
56;13
56;16
56;19
56;31
57;20
58;0
58;33
58;34
58;4
58;1
58;9
58;10
58;23
59;8
59;12
59;26
59;20
59;53
61;0
61;33
61;4
61;1
61;9
61;10
61;176
61;23
62;20
63;0
63;1
63;50
63;42
64;0
64;1
64;4
64;8
64;41
64;42
64;12
64;50
64;20
64;21
64;63
65;0
65;1
65;18
65;50
65;42
67;0
67;1
67;3
67;4
67;263
67;7
67;35
68;0
68;65
68;1
68;42
68;50
68;18
69;189
70;16
70;98
70;30
71;8
71;12
71;22
71;14
71;141
72;36
73;0
73;1
73;4
73;9
73;10
73;11
75;0
75;1
75;2
75;6
75;42
75;50
75;63
76;71
76;8
76;12
76;14
76;22
76;188
77;57
77;20
78;28
79;57
79;20
79;77
80;0
80;1
80;3
80;4
80;7
80;35
80;54
81;0
81;33
81;4
81;1
81;9
81;10
81;23
81;123
81;61
82;0
82;2
83;20
83;62
84;0
84;1
84;50
84;42
84;66
85;0
85;1
85;66
85;42
85;50
85;84
85;170
86;0
86;65
86;68
86;161
86;42
86;18
86;50
86;1
87;8
87;12
87;22
87;14
87;125
88;0
88;1
88;69
88;42
88;50
88;51
88;23
89;0
89;2
90;0
90;65
