1;0
2;0
2;1
2;27
2;212
3;0
3;6
4;0
4;1
4;118
5;0
5;3
6;196
7;259
7;6
8;0
8;1
8;4
9;8
9;0
9;4
9;1
10;0
10;1
10;2
10;6
10;7
11;0
11;1
11;4
11;197
11;39
11;8
11;79
12;0
12;3
12;5
12;78
13;0
13;3
13;12
13;5
14;84
14;6
15;8
15;9
15;4
15;0
15;1
16;0
16;25
16;3
16;5
17;0
17;1
17;4
17;8
17;9
17;18
18;33
19;0
19;3
19;5
20;0
20;3
20;5
21;0
21;3
21;5
21;45
21;16
21;26
22;0
22;9
22;4
22;8
22;1
23;0
23;1
23;4
23;8
23;9
23;15
24;0
24;3
24;6
25;50
26;95
28;0
28;1
28;2
28;6
28;7
28;10
29;0
29;3
29;19
29;12
29;5
30;8
30;0
30;11
30;4
30;1
31;0
31;97
31;3
31;5
31;19
31;37
32;6
32;7
33;155
34;0
34;1
34;4
34;8
34;11
34;30
35;16
35;0
35;3
35;5
35;25
36;16
36;0
36;3
36;5
36;25
38;0
38;1
38;4
38;8
38;11
38;30
40;0
40;3
40;12
40;13
40;5
41;0
41;1
41;4
41;39
41;8
41;9
41;11
41;17
41;18
42;0
42;1
42;4
43;0
43;96
43;35
43;5
43;16
43;3
43;55
43;25
43;59
44;0
44;3
44;6
46;0
46;109
47;0
47;3
47;12
47;13
47;5
48;25
49;0
49;3
49;20
49;5
50;184
50;119
51;25
51;50
52;25
52;50
52;14
52;6
53;0
53;256
53;35
53;5
53;16
53;3
53;25
54;26
56;0
56;19
56;3
56;5
57;253
57;6
58;32
58;83
58;6
58;7
60;0
60;1
60;34
60;4
60;8
60;11
60;30
61;0
61;1
61;4
61;39
61;8
61;11
62;0
62;3
62;5
62;40
62;12
62;13
63;0
63;1
63;4
63;8
63;9
63;17
63;18
64;32
64;58
64;6
64;7
65;0
65;1
65;3
65;4
65;5
65;8
65;11
65;19
65;31
65;30
65;37
66;26
66;204
66;54
67;0
67;1
67;4
67;39
67;8
67;11
67;61
68;32
68;7
68;165
68;6
68;37
69;0
69;3
69;5
69;6
69;49
69;20
70;0
70;65
70;3
70;4
70;5
70;1
70;8
70;11
70;19
70;37
70;30
70;31
71;0
71;129
71;35
71;5
71;43
