0;25
0;38
1;0
2;0
3;0
3;1
3;12
3;36
4;0
4;1
5;0
5;1
5;3
5;230
6;0
6;1
6;3
7;0
8;0
9;0
9;7
10;0
10;178
10;7
11;0
11;1
11;3
11;78
13;0
13;1
13;4
13;7
14;0
14;1
14;3
14;5
15;0
15;1
15;3
15;5
16;0
16;1
16;11
16;3
16;17
18;0
18;1
18;4
18;13
18;7
19;17
20;0
20;1
20;4
21;0
21;1
21;3
21;37
21;6
22;0
22;1
22;3
22;5
22;14
23;0
23;1
24;0
24;1
24;4
24;7
24;20
24;30
26;0
26;1
26;3
26;5
27;0
27;1
27;2
27;3
27;6
27;21
28;0
28;1
28;3
28;4
28;7
28;11
28;13
28;45
29;0
29;25
31;0
31;1
31;3
31;4
31;5
31;7
31;224
31;14
31;13
31;81
31;22
32;0
32;1
32;3
32;4
32;5
32;7
32;13
32;18
32;82
33;0
33;10
33;34
33;7
35;0
35;25
35;29
35;53
39;0
39;1
39;3
39;5
39;15
40;0
40;1
40;3
40;5
40;11
40;15
41;0
41;1
41;3
41;37
41;6
41;21
42;0
42;1
42;3
42;4
42;5
42;7
42;11
42;13
42;14
42;16
42;17
42;22
42;56
42;31
43;0
43;1
43;3
43;4
43;5
43;7
43;13
43;14
43;22
43;31
44;0
44;1
44;3
44;37
44;6
44;41
44;239
44;21
45;46
46;195
47;0
47;1
47;11
47;3
48;0
48;1
48;3
48;4
48;5
48;7
48;42
48;11
48;13
48;14
48;16
48;17
48;22
48;184
48;123
48;31
49;45
49;46
50;0
50;1
50;3
50;37
50;6
50;41
50;44
50;21
51;0
51;1
51;3
51;5
52;0
52;9
52;37
52;7
54;8
54;0
54;1
55;0
55;9
55;52
55;37
55;7
56;172
56;196
57;0
57;10
57;7
58;0
58;9
58;7
59;0
59;37
59;7
59;9
59;52
59;25
60;0
60;1
60;3
60;12
60;36
61;0
61;1
61;3
61;37
61;6
61;41
61;21
62;0
62;1
62;23
63;0
63;1
63;3
63;36
63;12
63;147
63;60
64;0
64;1
64;67
64;5
64;76
64;3
64;26
65;0
65;1
66;0
66;1
66;4
66;37
66;7
66;9
66;13
66;18
66;52
66;55
68;0
68;1
68;3
68;37
68;6
68;21
69;0
69;1
69;3
69;4
69;5
69;7
69;42
69;11
69;13
69;14
69;173
69;16
69;17
69;48
69;22
69;31
70;0
70;1
70;3
70;5
70;14
71;64
71;0
71;67
71;5
71;1
71;3
71;26
72;0
72;1
72;3
72;11
72;16
72;17
73;0
73;1
73;3
73;4
73;5
73;32
73;7
73;13
73;14
73;18
74;0
74;37
74;7
74;9
74;52
74;55
75;8
75;0
75;54
75;1
77;0
77;1
77;11
77;3
79;0
79;1
79;3
79;4
79;5
79;7
79;42
79;11
79;13
79;14
79;16
79;17
79;22
79;56
79;31
80;0
80;1
80;3
80;4
80;5
80;7
80;43
80;13
80;14
80;22
80;31
81;260
83;0
83;1
83;3
83;37
83;6
83;7
83;9
83;111
83;21
83;58
84;0
84;7
85;0
85;1
85;3
85;11
85;16
85;17
86;0
86;1
86;66
86;4
86;37
86;7
86;9
86;13
86;18
86;52
86;55
87;0
87;1
87;3
87;37
87;6
87;72
87;41
87;11
87;16
87;17
87;21
87;61
88;8
88;0
88;54
88;1
89;0
89;1
89;3
89;5
89;70
89;135
89;14
89;81
90;0
90;33
90;10
90;34
90;7
91;0
91;9
91;58
91;7
92;0
92;1
92;3
92;11
92;238
92;16
92;17
92;25
92;124
93;0
93;1
93;3
93;4
93;5
93;7
93;42
93;11
93;13
93;14
93;16
93;17
93;97
93;48
93;22
93;31
94;0
94;1
