0;1
1;15
2;1
3;1
3;2
4;0
4;1
4;2
4;3
5;1
6;0
6;1
6;2
6;3
7;1
7;2
8;1
8;2
8;3
8;5
8;245
9;0
9;1
9;2
9;3
9;4
9;13
9;23
10;0
10;1
10;2
10;3
10;4
10;66
11;1
11;148
11;5
12;1
12;5
14;0
14;1
14;2
14;3
14;4
14;5
14;136
14;11
15;154
16;0
16;1
16;2
16;3
16;4
17;0
17;1
17;2
17;3
17;4
17;16
18;1
18;11
18;5
18;217
19;0
19;1
19;2
19;3
19;4
19;6
19;96
20;0
20;1
20;2
20;3
20;4
21;0
21;1
21;2
21;3
21;4
21;16
21;17
22;13
24;1
24;12
24;5
25;1
25;2
25;3
25;5
25;33
25;8
26;1
26;15
27;0
27;1
27;2
27;3
27;4
27;16
28;1
28;12
28;5
29;1
29;2
29;5
29;11
29;47
29;18
30;0
30;1
30;2
30;3
30;4
30;20
31;0
31;1
31;2
31;3
31;4
31;16
31;36
31;27
32;11
32;1
32;18
32;83
32;5
34;1
34;5
35;0
35;1
37;1
37;2
37;3
37;5
37;39
37;8
37;11
37;18
38;204
38;13
38;22
39;93
40;0
40;1
40;2
40;3
40;36
40;114
40;20
40;4
40;124
41;0
41;1
41;2
41;3
41;36
41;40
41;20
41;4
42;1
42;2
42;3
42;37
42;39
42;8
42;11
42;18
42;131
42;56
42;5
43;0
43;1
43;2
43;3
43;4
43;16
43;27
44;1
44;2
44;3
45;0
45;1
45;2
45;3
45;4
45;6
45;70
45;19
46;130
46;39
48;1
48;2
48;5
48;11
48;47
48;18
48;29
49;1
49;2
49;5
49;11
49;47
49;18
49;29
50;0
50;1
50;2
50;3
50;4
51;0
51;1
51;2
51;3
51;4
51;20
52;1
52;5
53;46
53;39
54;38
54;13
54;22
54;39
55;0
55;1
55;2
55;3
55;4
55;138
55;16
55;36
55;27
55;31
57;1
57;52
57;5
58;1
58;2
58;3
58;37
58;39
58;8
58;11
58;18
58;5
59;1
59;28
59;5
59;12
60;0
60;1
60;2
60;3
60;4
60;5
60;11
60;14
61;1
61;28
61;5
61;12
62;0
62;1
63;1
63;15
64;8
64;1
64;2
64;3
64;5
65;179
65;15
67;0
67;1
67;2
67;3
67;4
67;10
67;66
68;251
68;36
69;0
69;1
69;2
69;3
69;36
69;40
69;41
69;20
69;4
70;173
70;86
71;57
71;52
71;5
71;1
72;1
72;15
73;39
74;0
74;1
74;2
74;3
74;4
75;0
75;1
75;2
75;3
75;4
75;37
75;39
75;8
75;9
75;42
75;11
75;13
75;56
75;18
75;23
75;152
75;5
76;163
76;53
76;46
76;39
77;0
77;1
77;2
77;3
77;4
77;70
77;6
77;45
77;19
78;0
78;1
78;2
78;3
78;4
78;70
78;6
78;45
78;19
79;73
79;182
79;39
80;54
80;13
80;22
80;38
80;39
81;33
81;2
81;3
81;5
81;1
81;8
81;25
82;65
82;15
84;24
84;1
84;12
84;5
85;0
85;1
85;2
85;3
85;4
85;231
85;16
86;116
87;1
87;11
87;5
88;0
88;1
88;2
88;3
88;4
88;6
88;70
88;45
88;78
88;19
89;39
90;0
90;1
90;2
90;3
90;4
90;37
90;39
90;8
90;9
90;42
90;75
90;13
90;11
90;18
90;23
90;56
90;5
91;73
91;39
92;0
92;1
92;2
92;3
92;4
92;16
94;93
94;39
95;66
97;1
97;2
97;7
98;54
98;13
98;22
98;38
98;39
99;1
99;2
99;3
99;212
100;1
100;26
100;36
100;15
101;0
101;1
101;2
101;3
101;36
101;40
101;20
101;4
102;1
102;18
102;11
102;5
103;1
103;2
103;7
104;99
104;1
104;2
104;3
105;0
105;1
105;2
105;3
105;4
105;6
105;70
105;77
105;45
105;19
106;0
106;1
106;2
106;3
106;4
106;16
107;1
107;2
107;3
107;37
107;39
107;8
107;42
107;11
107;18
107;56
107;5
108;0
108;1
108;2
108;3
108;4
108;16
108;119
108;27
109;57
109;71
109;52
109;5
109;1
110;1
110;2
110;5
110;11
110;47
110;48
110;18
110;218
110;29
111;1
111;2
111;5
111;71
111;109
111;52
111;57
112;0
112;1
112;2
112;3
112;4
112;108
112;16
112;27
113;46
113;39
115;1
115;34
115;5
117;46
117;39
118;68
118;36
120;96
121;93
121;94
121;39
122;0
122;1
122;2
122;3
122;4
122;70
122;6
122;257
122;105
122;77
122;45
122;19
123;0
123;1
123;2
123;3
123;4
123;20
124;168
125;57
125;71
125;52
125;5
125;1
126;24
126;1
126;84
126;5
126;12
127;73
127;79
127;39
128;1
128;5
128;39
128;12
128;24
128;93
129;1
129;5
129;12
129;84
129;24
129;126
131;153
132;0
132;1
132;2
132;3
132;4
132;51
132;20
133;93
134;0
134;1
134;2
134;3
134;4
134;74
135;121
135;39
135;261
135;94
135;93
137;56
139;1
139;2
139;3
139;5
139;33
139;8
139;81
139;25
140;1
140;5
140;71
140;52
140;57
140;125
141;0
141;1
141;2
141;3
141;4
141;37
141;6
141;39
141;8
141;42
141;11
141;45
141;78
141;18
141;131
141;56
141;5
141;70
141;19
142;56
142;73
142;39
143;1
143;2
143;3
144;0
144;1
144;2
144;3
144;4
144;16
144;17
145;98
145;22
145;38
145;39
145;13
145;54
146;0
146;1
146;2
146;3
146;4
146;134
146;9
146;74
146;13
146;23
147;1
147;2
147;5
147;11
147;47
147;48
147;18
147;29
149;1
149;2
149;3
149;5
149;33
149;8
149;139
149;81
149;25
150;23
151;150
151;23
155;72
155;1
155;15
156;1
156;18
156;11
156;5
157;1
157;2
157;7
158;70
158;86
159;130
160;72
160;1
160;155
160;15
161;1
161;2
161;5
161;11
161;47
161;18
161;29
162;97
162;2
162;1
162;7
164;57
164;71
164;52
164;5
164;1
165;1
165;2
165;103
165;7
165;150
165;151
165;23
166;73
166;91
166;39
166;201
167;1
167;2
167;5
167;11
167;47
167;18
167;29
169;83
170;72
170;1
170;15
171;168
171;124
172;70
172;86
174;0
174;1
174;2
174;3
174;4
174;108
