0;9
0;2
0;190
1;0
2;21
3;0
3;2
3;10
4;2
4;14
5;0
5;2
6;0
6;2
6;5
7;2
7;4
8;0
8;1
8;2
8;5
8;6
11;10
11;123
11;187
12;9
12;2
12;27
12;4
13;9
13;10
15;0
15;2
15;5
15;255
16;0
16;2
16;3
16;10
16;174
17;14
18;49
18;2
18;91
19;0
19;2
19;5
19;6
20;9
20;2
20;12
20;170
20;4
21;65
22;17
22;14
22;198
23;9
23;10
23;13
24;17
24;14
25;153
25;2
25;4
25;7
26;0
26;1
26;10
26;11
28;0
28;2
28;3
28;10
29;24
29;17
29;14
30;2
30;4
30;9
30;12
30;21
30;27
31;0
31;2
31;3
31;197
31;10
31;28
32;21
33;2
33;4
33;98
33;14
34;33
34;2
34;84
34;14
34;4
35;24
35;17
35;29
35;14
36;75
36;14
36;150
37;33
37;2
37;4
37;157
37;14
38;0
38;2
38;5
38;21
39;16
39;0
39;2
39;3
39;10
40;0
40;2
40;3
40;10
41;0
41;2
41;5
41;38
41;14
41;21
42;10
42;63
43;25
43;2
43;4
43;7
44;2
44;21
45;0
45;2
45;5
45;38
45;21
46;24
46;17
46;14
47;24
47;17
47;46
47;14
48;18
48;2
48;93
50;2
50;21
51;24
51;17
51;35
51;29
51;14
52;10
52;254
53;17
53;36
53;14
53;86
54;33
54;2
54;4
54;14
55;33
55;34
55;4
55;236
55;2
55;14
55;116
55;154
56;0
56;2
56;3
56;39
56;10
56;16
57;33
57;2
57;4
57;14
57;94
58;24
58;17
58;29
58;14
59;33
59;2
59;4
59;14
60;17
60;22
60;14
61;33
61;2
61;4
61;54
61;14
62;33
62;2
62;4
62;14
62;21
62;54
62;61
63;137
64;49
66;64
66;49
66;73
67;0
67;2
67;3
67;10
67;28
67;31
68;0
68;2
68;3
68;39
68;10
68;16
69;48
69;18
69;2
70;0
70;2
70;3
70;39
70;10
70;44
70;16
70;21
70;56
71;24
71;17
71;176
71;46
71;14
72;0
72;2
72;5
72;71
72;46
72;17
72;14
72;24
74;0
74;2
74;5
74;199
76;0
76;2
76;5
76;38
76;21
77;0
77;2
77;3
77;39
77;10
77;16
78;49
78;18
78;2
79;35
79;14
79;17
79;51
79;24
79;29
80;14
81;40
81;0
81;2
81;3
81;10
82;0
82;2
82;259
82;5
82;38
82;21
82;182
83;2
83;44
83;21
85;48
85;18
85;156
85;2
85;69
87;10
88;2
88;4
88;14
89;0
89;2
89;3
89;10
89;159
90;35
90;17
90;14
90;177
90;51
90;24
90;29
92;0
92;2
92;3
92;28
92;10
95;0
95;2
95;3
95;10
95;28
95;31
96;48
96;18
96;2
96;69
97;32
97;21
97;221
99;24
99;17
99;46
99;14
100;10
100;52
101;0
101;2
101;3
101;39
101;10
101;77
101;16
102;80
102;14
103;25
103;2
103;4
103;7
104;0
104;2
104;5
104;38
104;41
104;14
104;21
105;33
105;2
105;4
105;14
105;21
105;54
105;59
105;61
105;62
106;0
106;2
106;5
106;38
106;82
106;21
107;0
107;2
107;5
107;38
107;106
107;82
107;21
108;2
108;4
108;7
109;17
109;14
110;65
110;10
110;87
111;0
111;2
111;19
111;5
111;6
112;48
112;18
112;2
112;69
112;85
113;24
113;17
113;29
113;14
114;0
114;2
114;3
114;10
114;95
114;28
114;31
115;0
115;2
115;3
115;68
115;39
115;10
115;16
116;206
117;0
117;2
117;5
117;38
117;106
117;107
117;82
117;21
118;2
118;21
119;17
119;109
119;14
120;0
120;2
120;3
120;5
120;10
120;15
120;121
122;35
122;14
122;17
122;51
122;24
122;90
122;29
124;33
124;34
124;4
124;171
124;2
124;14
124;84
125;0
125;2
125;19
125;5
125;6
126;0
126;2
126;3
126;70
126;39
126;10
126;44
126;16
126;21
126;56
127;64
127;49
128;86
129;33
129;2
129;4
129;14
129;21
129;54
129;61
129;62
130;0
130;2
130;3
130;92
130;10
130;28
131;40
131;0
131;2
131;3
131;10
132;2
132;4
132;9
132;12
132;239
132;27
133;0
133;2
133;5
133;38
133;82
133;21
134;0
134;2
134;3
134;5
134;10
134;140
134;15
134;120
134;121
135;35
135;14
135;17
135;22
135;24
135;29
136;80
136;102
136;14
138;0
138;2
138;5
138;6
138;111
138;19
139;0
139;97
139;2
139;5
139;38
139;32
139;106
139;107
139;82
139;21
141;17
141;60
141;14
141;22
142;33
142;34
142;4
142;2
142;14
142;116
142;55
143;10
143;229
143;87
144;100
144;10
144;52
145;10
145;87
146;0
146;2
146;5
146;38
146;205
146;45
146;21
147;224
147;33
147;2
147;4
147;14
147;59
148;17
148;109
148;14
149;129
149;2
149;4
149;33
149;14
149;116
149;21
149;54
149;61
149;62
151;123
152;33
152;34
152;4
152;2
152;14
152;84
155;17
155;60
155;14
155;22
158;0
158;2
158;3
158;4
158;39
158;10
158;7
158;16
160;0
160;2
160;5
160;38
160;76
160;21
161;0
161;33
161;2
161;4
161;5
161;6
161;1
161;8
161;14
161;54
162;0
162;161
162;2
162;4
162;5
162;6
162;33
162;8
162;14
162;1
162;54
163;137
164;0
164;2
164;3
164;28
164;10
165;35
165;14
165;17
165;51
165;24
165;29
166;10
166;87
167;0
167;2
167;133
167;38
167;82
167;21
167;5
168;159
169;24
169;17
169;58
169;29
169;14
172;169
172;14
172;17
172;24
172;58
172;29
173;0
173;2
173;3
173;40
173;10
173;67
173;28
173;31
175;0
175;2
175;5
175;38
175;137
175;82
175;21
175;201
176;233
177;220
177;228
178;10
178;166
178;87
179;0
179;2
179;5
179;38
179;109
179;14
179;45
179;17
179;146
179;21
180;0
180;2
180;3
180;39
180;10
180;16
180;56
181;80
181;14
183;100
183;10
183;52
184;169
184;14
184;17
184;24
184;58
184;29
185;2
185;4
185;14
186;0
186;1
186;2
186;4
186;9
186;10
186;11
186;12
186;26
186;27
187;209
188;24
188;17
188;29
188;14
189;2
189;4
189;44
189;14
189;83
189;21
189;88
191;88
191;2
191;4
191;14
192;0
192;2
192;4
192;5
192;6
192;14
192;248
192;185
193;32
193;112
193;2
193;69
193;48
193;18
193;85
193;21
194;153
194;25
194;2
194;4
194;7
195;0
195;2
195;3
195;4
195;7
195;10
195;43
195;25
195;28
196;194
196;4
196;7
196;2
196;25
196;153
200;2
200;4
200;14
202;64
202;49
202;66
202;73
203;0
203;2
203;3
203;4
203;39
203;10
203;7
203;16
203;158
204;0
204;2
204;3
204;39
204;169
204;10
204;14
204;16
204;17
204;24
204;58
204;29
207;33
207;34
207;4
207;2
207;14
207;17
207;116
207;22
207;55
207;154
207;155
207;60
208;0
208;2
208;5
208;6
208;138
208;111
208;19
209;213
210;2
210;44
210;46
210;17
210;83
210;14
210;24
210;21
211;159
212;49
212;18
212;2
212;78
214;33
214;34
214;4
214;2
214;14
214;207
214;17
214;116
214;22
214;55
214;154
214;155
214;60
215;192
215;0
215;2
215;4
215;5
215;6
215;14
215;185
216;10
217;33
217;2
217;4
217;14
217;21
217;54
217;61
217;62
218;0
218;160
218;2
218;3
218;5
218;38
218;39
218;10
218;76
218;16
218;21
218;56
219;170
222;171
223;0
223;2
223;3
223;39
223;10
223;16
223;56
225;178
225;171
225;10
225;166
225;87
226;17
226;22
226;198
226;14
227;0
227;2
227;3
227;68
227;39
227;10
227;16
227;115
230;0
230;2
230;5
230;6
230;19
230;125
231;0
231;2
231;5
231;38
231;106
231;107
231;82
231;117
231;21
232;154
234;224
234;94
235;194
235;4
235;7
235;2
235;25
235;153
237;229
238;93
240;9
240;10
240;13
240;23
241;0
241;2
241;3
241;39
241;10
241;16
241;180
241;56
242;17
242;60
242;14
242;22
243;200
243;2
243;4
243;14
244;2
244;21
245;137
246;10
246;166
246;87
247;129
247;2
247;4
247;33
247;14
247;21
247;54
247;61
247;62
249;262
249;169
249;172
249;14
249;17
249;24
249;58
249;29
250;35
250;177
250;14
250;17
250;51
250;24
250;90
250;29
251;192
251;0
251;2
251;4
251;5
251;6
251;14
251;248
251;185
252;17
252;60
252;14
252;22
253;32
253;97
253;0
253;1
253;10
253;11
253;21
253;26
253;221
256;171
257;197
258;17
258;60
258;14
258;22
260;0
260;2
260;3
260;28
260;10
260;44
260;83
260;21
260;92
261;0
261;2
261;3
261;39
261;10
261;16
261;56
261;223
263;200
263;2
263;243
263;4
263;14
264;182
265;194
265;4
265;7
265;2
265;14
265;17
265;25
265;153
265;24
265;196
265;29
