1;0
1;96
2;0
3;0
3;2
4;0
4;1
4;11
4;5
4;24
5;67
6;100
6;5
7;42
7;5
7;6
7;63
8;0
8;203
9;0
9;2
9;3
9;214
10;0
10;9
10;2
10;3
10;70
11;108
12;48
12;11
13;0
13;9
13;10
13;3
13;2
14;0
15;8
15;0
16;5
17;0
17;2
17;3
17;5
17;9
17;10
17;16
18;0
18;9
18;2
18;3
19;0
19;2
19;3
19;5
19;9
19;10
19;16
19;17
19;25
20;0
20;16
20;2
20;3
20;5
20;9
20;10
20;80
20;17
20;19
20;22
21;16
21;5
23;8
23;0
23;15
25;206
26;0
26;2
26;3
26;5
26;9
26;10
26;16
26;17
27;0
27;2
27;3
27;5
27;6
27;9
27;10
27;16
27;17
27;19
27;25
28;0
28;2
28;3
28;5
28;6
28;9
28;10
28;16
28;17
28;19
28;25
28;27
28;102
29;0
29;1
30;0
31;16
31;160
31;5
31;22
32;8
32;0
32;23
32;15
33;0
33;2
33;3
33;5
33;9
33;10
33;16
33;17
33;26
34;8
34;0
35;0
35;1
35;2
35;3
35;9
35;10
35;29
36;0
36;2
36;3
36;5
36;9
36;10
36;16
36;17
36;26
37;8
37;0
37;11
37;23
37;15
38;0
38;2
38;3
38;30
39;0
39;2
39;3
39;36
39;5
39;9
39;10
39;16
39;17
39;19
39;25
39;26
40;32
40;0
40;228
40;8
40;15
40;23
41;5
43;25
43;5
44;42
44;5
44;6
44;7
45;0
45;1
46;0
46;1
46;4
46;5
46;11
46;24
47;0
47;30
49;16
49;5
50;0
50;1
50;2
50;3
50;4
50;5
50;38
50;11
50;46
50;24
50;30
51;0
51;1
51;168
52;16
52;49
52;5
53;16
53;49
53;52
53;5
53;62
54;8
54;0
54;34
54;55
56;11
57;32
57;0
57;8
57;15
57;40
57;23
58;0
58;1
58;4
58;5
58;11
58;46
58;24
59;48
59;11
59;12
60;0
60;2
60;3
60;164
60;5
60;9
60;10
60;16
60;17
60;18
60;19
60;25
60;69
61;8
61;0
64;0
64;1
64;4
64;5
64;8
64;11
64;15
64;24
65;62
66;0
66;2
66;3
66;5
66;6
66;9
66;10
66;16
66;17
66;19
66;25
66;27
66;28
67;134
68;0
68;1
68;4
68;5
68;11
68;46
68;24
68;58
68;62
70;240
71;42
71;99
72;42
72;7
72;5
72;6
72;63
73;0
73;1
73;4
73;5
73;8
73;170
73;11
73;46
73;24
73;61
74;8
74;0
74;61
75;256
75;62
76;8
76;0
76;34
76;54
76;55
77;41
77;5
78;16
78;5
78;22
78;31
79;42
81;0
81;1
81;4
81;5
81;11
81;24
81;191
82;0
82;1
82;2
82;3
82;4
82;5
82;38
82;11
82;46
82;50
82;24
82;30
83;65
83;62
84;48
84;11
84;75
84;12
84;62
85;0
85;2
85;3
85;36
85;5
85;39
85;9
85;10
85;16
85;17
85;19
85;25
85;26
86;0
86;1
86;4
86;5
86;8
86;73
86;11
86;46
86;24
86;61
87;0
87;1
87;4
87;5
87;11
87;46
87;24
88;0
88;1
88;2
88;3
88;4
88;5
88;38
88;11
88;46
88;50
88;24
88;30
89;0
89;30
89;47
90;0
90;1
90;29
91;0
91;2
91;3
91;36
91;5
91;198
91;39
91;8
91;9
91;10
91;16
91;17
91;19
91;25
91;26
91;61
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;8
92;9
92;10
92;11
92;16
92;17
92;19
92;24
92;25
92;27
92;28
92;46
92;61
92;73
92;86
93;0
93;25
93;30
94;42
94;79
95;48
97;48
98;42
98;7
98;5
98;6
98;63
101;0
101;1
101;2
101;3
101;4
101;5
101;38
101;11
101;46
101;88
101;50
101;24
101;30
103;32
103;8
103;15
103;0
103;23
104;25
104;43
104;5
105;0
105;1
105;34
105;68
105;5
105;8
105;11
105;46
105;54
105;55
105;24
105;4
105;58
105;62
106;48
106;11
106;12
107;0
107;2
107;3
107;5
107;9
107;10
107;16
107;17
107;26
109;0
109;1
109;2
109;3
109;4
109;5
109;38
109;9
109;11
109;82
109;46
109;50
109;24
109;18
109;30
110;0
110;30
110;47
111;0
111;1
111;2
111;3
111;4
111;5
111;8
111;9
111;10
111;11
111;16
111;17
111;19
111;24
111;25
111;26
111;36
111;39
111;46
111;61
111;87
111;91
112;0
112;2
112;3
112;5
112;9
112;10
112;16
112;17
112;26
113;8
113;0
114;0
