0;48
0;2
0;19
0;167
1;0
1;232
2;8
3;0
3;2
4;2
4;91
4;18
5;0
5;1
6;2
6;4
7;2
7;4
7;6
9;0
9;1
9;100
9;5
9;13
9;101
10;0
10;2
10;3
10;175
10;99
10;20
11;0
11;1
11;63
12;8
14;13
15;0
15;2
15;3
16;0
16;1
16;11
16;259
17;8
17;12
21;13
22;0
22;1
22;11
22;13
22;14
23;8
23;51
24;8
24;2
24;19
24;124
25;49
25;2
25;18
25;4
25;50
26;25
26;202
26;18
26;4
26;2
27;8
27;58
27;23
28;19
29;0
29;2
29;19
30;0
30;1
30;11
30;38
30;8
31;13
31;14
32;13
32;14
33;0
33;1
33;194
33;8
33;11
33;30
34;32
34;76
34;13
34;14
34;19
34;52
34;28
35;0
35;1
35;57
36;0
36;33
36;11
36;1
36;8
36;107
36;30
37;0
37;2
37;19
37;29
37;62
37;95
38;40
39;8
39;23
40;139
41;32
41;13
41;14
42;0
42;10
42;3
42;20
42;2
43;32
43;41
43;13
43;14
43;87
44;25
44;26
44;2
44;4
44;18
45;0
45;40
45;2
45;3
46;0
46;2
46;3
46;10
46;20
46;42
47;2
47;4
47;6
52;129
53;0
53;2
53;19
53;37
53;29
54;19
54;70
54;215
55;8
55;51
55;52
55;23
56;0
56;1
56;38
56;8
56;11
56;52
56;30
59;0
59;2
59;37
59;19
59;53
59;29
60;0
60;48
60;2
60;19
61;8
61;58
61;27
61;163
61;23
63;94
64;40
64;51
64;38
65;8
65;80
65;51
65;23
66;32
66;41
66;13
66;14
67;0
67;33
67;1
67;8
67;11
67;30
68;58
68;71
69;13
69;14
69;31
70;74
72;0
72;2
72;3
72;10
72;75
72;20
73;0
73;1
73;11
73;13
73;14
73;22
76;227
77;74
77;70
78;32
78;66
78;4
78;6
78;7
78;41
78;2
78;14
78;13
79;40
79;38
81;0
81;1
81;35
81;70
81;74
81;77
81;57
82;88
82;19
83;32
83;66
83;4
83;6
83;7
83;41
83;2
83;78
83;13
83;14
84;0
84;1
84;35
84;70
84;39
84;8
84;74
84;77
84;81
84;23
84;57
85;0
85;2
85;3
85;42
85;46
85;20
85;10
86;32
86;34
86;76
86;13
86;14
86;112
86;19
86;52
86;28
88;104
89;0
89;2
89;3
89;72
89;10
89;75
89;20
90;0
90;2
90;37
90;19
90;53
90;59
90;29
91;193
92;88
92;50
92;19
92;82
93;13
93;21
93;87
94;140
96;2
96;4
96;6
96;7
97;13
97;69
97;14
97;31
98;8
98;17
98;12
102;96
102;2
102;4
102;6
102;7
103;80
105;50
106;13
106;14
108;58
108;68
108;71
109;18
109;191
109;263
110;0
110;1
110;5
111;76
111;52
113;192
113;74
113;261
113;70
114;62
115;0
115;1
115;35
115;57
116;8
116;2
117;75
117;132
118;80
118;148
118;127
119;0
119;2
119;37
119;19
119;53
119;29
120;106
120;75
120;13
120;14
121;105
121;50
122;8
122;17
122;12
123;0
123;1
123;11
123;13
123;14
123;22
125;51
126;13
126;196
126;69
126;14
126;31
127;150
128;91
128;252
128;158
130;0
130;1
130;35
130;57
131;80
131;103
133;0
133;2
133;37
133;19
133;53
133;90
133;59
133;29
134;99
135;0
135;2
135;3
136;25
136;26
136;2
136;4
136;18
137;16
137;0
137;11
137;1
138;38
138;40
138;106
138;13
138;14
138;79
141;32
141;41
141;66
141;13
141;14
142;8
142;55
142;51
142;52
142;23
143;2
143;4
143;136
143;106
143;13
143;14
143;18
143;25
143;26
144;0
144;2
144;3
144;10
144;20
144;42
145;51
146;0
146;2
146;37
146;19
146;53
146;29
147;0
147;1
147;11
147;13
147;14
147;22
147;123
149;0
149;1
149;100
149;101
149;9
149;13
149;5
151;108
151;58
151;68
151;71
152;75
152;87
153;99
153;134
154;2
154;4
154;136
154;18
154;25
154;185
154;26
155;0
155;2
155;3
155;42
155;46
155;20
155;10
156;13
157;8
157;75
157;172
157;142
157;51
157;52
157;23
157;55
159;112
159;156
159;13
160;25
160;26
160;2
160;4
160;18
161;99
162;32
162;34
162;228
162;76
162;13
162;14
162;19
162;52
162;28
164;64
164;40
164;51
164;125
164;38
165;0
165;1
165;73
165;11
165;13
165;14
165;22
166;8
166;2
167;182
168;0
168;1
168;38
168;8
168;11
168;30
169;129
169;52
170;8
170;2
171;0
171;48
171;2
171;19
171;167
173;107
174;40
174;38
174;79
176;0
176;2
176;37
176;19
176;53
176;214
176;119
176;29
177;2
177;4
177;6
178;8
178;75
178;172
178;142
178;51
178;52
178;23
178;55
178;157
179;51
179;163
179;125
180;38
180;40
180;138
180;13
180;14
180;79
180;106
181;0
181;2
181;37
181;19
181;53
181;119
181;29
183;62
184;0
184;2
184;3
184;40
