0;69
1;0
1;10
2;0
2;233
3;0
4;0
4;1
4;99
4;6
5;0
5;1
6;145
6;197
7;0
7;28
7;14
8;0
8;1
8;4
8;6
8;17
9;8
9;0
9;4
9;6
9;1
11;0
11;2
12;0
12;2
13;0
13;2
13;12
13;6
15;45
15;14
16;0
16;1
16;4
16;6
16;8
16;9
16;21
18;0
18;14
18;7
19;0
19;1
19;4
19;6
19;8
19;48
19;17
20;14
21;169
22;14
23;0
23;1
23;4
23;6
23;8
23;9
23;16
23;21
24;0
24;2
24;12
24;13
24;6
25;73
25;22
25;14
26;120
26;25
26;44
26;14
26;22
27;0
27;1
27;4
27;6
27;8
27;9
29;10
30;0
30;2
30;12
31;0
31;2
31;6
31;40
31;12
31;13
32;14
33;0
33;2
33;6
33;12
33;13
33;177
33;24
34;21
35;34
35;21
35;14
35;15
36;32
36;14
37;0
37;2
37;6
37;12
37;13
37;31
38;32
38;17
38;36
38;14
39;0
39;2
39;43
41;0
41;1
41;4
41;6
41;8
41;9
41;27
42;0
42;1
42;4
42;6
42;8
42;9
42;46
42;17
42;27
47;141
47;46
48;122
48;92
49;0
49;1
49;27
49;4
49;6
49;8
49;9
49;42
49;46
49;17
49;123
49;190
50;0
50;2
50;12
51;58
51;22
51;14
52;40
52;238
53;40
53;32
53;82
53;14
54;46
54;47
55;0
55;1
55;2
55;4
55;6
55;8
55;9
55;42
55;46
55;17
55;27
56;0
56;2
57;0
57;1
57;4
57;6
57;8
57;17
59;40
59;52
60;32
60;138
60;36
60;14
61;22
61;14
62;0
62;2
62;12
62;13
62;6
63;0
63;1
63;58
63;10
64;25
64;14
64;22
65;0
65;1
65;5
66;0
66;1
66;4
66;6
67;0
67;1
67;10
67;58
67;63
68;0
68;1
68;4
68;6
68;8
68;9
68;16
68;113
68;21
68;23
70;56
70;0
70;2
70;144
71;0
71;69
72;40
72;52
73;117
74;0
74;2
74;6
74;40
74;10
74;12
74;13
74;184
74;29
74;31
75;0
75;1
75;66
75;4
75;6
76;54
76;46
76;47
77;46
77;47
78;0
78;1
78;4
78;6
78;8
78;9
78;16
78;21
78;23
79;22
79;14
80;0
80;2
80;37
80;6
80;12
80;13
80;31
81;58
83;0
83;2
83;6
83;40
83;12
83;13
83;31
84;0
84;1
84;34
84;35
84;4
84;6
84;8
84;9
84;42
84;46
84;15
84;17
84;14
84;27
84;21
85;0
85;2
85;43
85;39
86;40
86;32
86;82
86;53
86;14
87;106
87;45
88;0
88;1
88;2
88;4
88;6
88;40
88;9
88;12
88;13
88;78
88;16
88;8
88;83
88;21
88;23
88;31
89;0
89;1
89;5
90;34
90;35
90;21
90;14
90;15
91;77
91;46
91;47
93;73
94;14
95;21
96;0
96;1
96;66
96;4
96;6
96;75
97;0
97;3
98;43
98;204
100;0
100;1
100;4
100;6
100;8
100;10
100;48
100;17
100;19
100;29
101;45
102;32
102;14
103;73
103;93
104;32
104;40
104;14
104;82
104;53
104;86
105;73
107;0
107;1
107;4
107;6
107;8
107;9
107;78
107;112
107;21
107;23
107;16
108;226
108;44
108;14
108;22
108;25
108;26
109;0
109;2
110;235
110;44
110;14
110;22
110;25
110;26
111;0
111;1
111;34
111;35
111;4
111;6
111;8
111;9
111;42
111;46
111;15
111;17
111;84
111;14
111;27
111;21
114;21
114;95
115;73
116;40
116;82
116;52
118;45
119;81
119;58
120;146
121;0
121;28
121;14
121;7
124;0
124;1
124;2
124;100
124;6
124;39
124;8
124;10
124;43
124;140
124;48
124;17
124;19
124;85
124;4
124;29
125;0
125;1
125;68
125;5
125;6
125;8
125;9
125;16
125;113
125;21
125;23
125;89
125;155
125;4
126;0
126;1
126;34
126;35
126;4
126;6
126;15
126;8
126;9
126;42
126;46
126;111
126;17
126;84
126;14
126;27
126;21
127;0
127;1
127;99
127;4
127;6
127;8
127;9
127;27
128;96
128;0
128;66
128;4
128;6
128;1
128;75
129;0
129;224
129;2
129;37
129;6
129;12
129;13
129;31
130;0
130;1
130;4
130;6
130;8
130;17
130;57
131;0
131;1
131;58
131;10
131;63
132;82
133;72
133;40
133;52
134;0
134;2
134;12
134;13
134;6
135;72
135;40
135;10
135;52
135;29
136;0
136;2
136;6
136;40
136;44
136;74
136;12
136;13
136;14
136;108
136;10
136;22
136;25
136;26
136;29
136;31
137;43
139;0
139;1
139;4
139;6
139;8
139;9
139;107
139;78
139;112
139;21
139;23
139;16
142;94
142;14
143;0
143;1
143;66
143;4
143;6
143;14
145;174
146;172
147;22
147;14
148;32
148;73
148;36
148;93
148;14
149;32
149;104
149;14
149;40
149;82
149;53
149;86
150;0
150;2
150;134
150;6
150;12
150;13
151;0
151;1
151;2
151;4
151;6
151;8
151;9
151;42
151;46
151;17
151;14
151;22
151;55
151;27
151;61
152;73
152;115
153;0
153;28
153;14
153;7
154;0
154;1
154;99
154;4
154;6
154;46
154;47
154;54
156;0
156;2
156;132
156;82
156;109
157;56
157;0
157;2
158;69
159;40
159;116
159;82
159;52
160;155
161;81
161;58
162;0
162;1
162;4
162;6
162;8
162;48
162;17
162;19
163;0
163;153
163;28
163;14
163;7
164;0
164;2
164;43
164;85
164;39
165;0
165;2
165;43
165;39
166;0
166;2
166;6
166;40
166;74
166;12
166;13
166;10
166;29
166;31
167;122
167;14
168;141
168;46
168;47
170;40
170;59
170;52
171;10
173;48
173;122
173;92
175;147
175;14
175;22
176;34
176;35
176;14
176;15
176;21
176;90
178;0
178;2
178;12
178;30
179;69
180;0
180;1
180;130
180;4
180;6
180;8
180;17
180;57
181;10
181;171
181;141
181;46
181;47
182;0
182;2
182;132
182;109
182;82
182;156
183;0
183;1
183;5
183;40
183;52
183;89
183;59
185;69
186;0
186;1
186;67
186;10
186;58
186;63
187;32
187;36
187;14
188;145
188;6
189;0
189;1
189;139
189;4
189;6
189;8
189;9
189;107
189;78
189;112
189;21
189;23
189;58
189;16
191;113
192;32
192;34
192;35
192;36
192;38
192;14
192;15
192;176
192;17
192;21
192;90
193;20
193;14
194;106
194;44
194;14
194;22
194;120
194;25
194;26
195;73
195;93
195;103
196;43
198;43
198;196
199;0
199;113
199;69
199;71
200;0
200;1
200;4
200;6
200;8
200;48
200;17
200;19
201;147
201;14
201;22
202;0
202;2
202;133
202;6
202;72
202;12
202;13
202;40
202;52
202;62
203;45
205;32
205;36
205;138
205;14
205;22
205;60
206;0
206;89
206;5
206;1
207;0
207;69
207;199
207;71
207;142
207;113
207;14
207;94
208;0
208;1
208;10
208;262
209;96
209;0
209;66
209;4
209;70
209;6
209;1
209;75
209;2
209;144
209;56
210;147
210;22
210;14
210;175
211;40
211;59
211;52
212;64
212;25
212;22
212;14
213;0
213;2
213;43
213;85
213;39
214;0
214;1
214;66
214;4
214;6
214;75
215;76
215;46
215;54
215;47
216;14
216;61
216;22
217;128
217;96
217;66
217;4
217;6
217;1
217;75
217;0
218;0
218;2
218;43
218;85
218;39
219;0
219;1
219;66
219;4
219;6
219;75
220;54
220;46
220;47
221;82
222;0
222;2
222;109
223;145
223;197
223;6
225;0
225;1
225;10
226;243
227;0
227;1
227;68
227;69
227;6
227;8
227;9
227;16
227;113
227;179
227;21
227;23
227;4
228;0
228;69
229;40
229;14
229;82
229;147
229;116
229;22
229;52
229;159
230;21
230;95
231;0
231;178
231;12
231;2
231;30
232;208
232;0
232;10
232;1
234;0
234;1
234;99
234;4
234;6
234;46
234;47
234;54
234;154
236;190
237;72
237;40
237;52
237;133
239;0
239;121
239;28
239;14
239;7
240;0
240;69
241;0
241;1
241;4
241;6
241;8
241;9
241;27
242;0
242;2
242;39
242;43
242;81
242;85
242;119
242;218
242;58
244;145
244;174
245;145
245;188
245;6
246;168
246;141
246;46
246;47
247;43
248;0
248;2
248;6
248;43
248;12
248;13
248;247
249;0
249;233
249;2
250;193
250;20
250;141
250;14
251;0
251;1
251;4
251;6
251;8
251;17
252;215
252;76
252;54
252;46
252;47
253;43
253;196
254;122
254;14
254;167
255;141
255;46
255;47
256;138
257;44
258;14
258;61
258;22
259;0
259;2
259;12
260;0
260;2
260;134
260;6
260;12
260;13
261;0
261;1
261;99
261;4
261;6
261;234
261;46
261;47
261;54
261;154
263;0
263;1
263;99
263;4
263;6
263;234
263;46
263;47
263;54
263;184
263;154
264;235
265;0
265;1
265;227
265;68
265;69
265;6
265;8
265;9
265;16
265;113
265;179
265;21
265;23
265;4
