0;1
2;1
3;8
3;1
3;128
4;1
4;2
4;28
5;24
5;1
6;1
6;2
7;0
7;1
7;2
7;4
9;1
9;2
9;6
9;47
10;1
10;2
10;5
10;6
10;31
11;8
11;23
12;9
12;2
12;6
12;1
13;9
13;2
13;6
13;1
14;9
14;2
14;12
14;6
14;1
15;1
15;2
15;6
15;9
15;12
15;14
16;0
16;1
17;16
17;1
17;2
17;4
17;0
18;1
18;2
18;6
18;9
18;12
18;22
19;9
19;2
19;13
19;6
19;1
20;0
20;1
20;2
20;4
20;16
20;17
21;16
21;0
21;1
24;83
24;213
25;0
25;1
26;1
26;2
26;6
26;9
26;12
26;13
26;14
26;15
27;1
27;2
27;5
27;6
27;10
27;140
28;66
29;1
29;2
29;6
29;9
29;12
29;14
29;15
29;22
30;0
30;1
32;8
32;1
32;3
32;52
32;85
33;1
33;2
33;6
33;9
33;12
33;14
34;1
34;2
34;6
34;9
34;12
34;14
34;15
35;9
35;2
35;6
35;1
36;1
36;2
37;1
37;34
37;6
37;9
37;12
37;2
37;14
37;15
37;61
38;1
38;2
38;6
38;9
38;13
38;50
39;1
39;2
39;169
40;33
40;2
40;101
40;6
40;1
40;9
40;12
40;14
41;1
41;2
41;6
41;168
41;9
41;12
41;18
41;22
42;0
42;1
42;30
43;8
44;1
44;2
44;6
44;81
45;1
45;2
45;6
45;9
45;12
45;14
45;73
46;1
46;2
46;4
46;225
46;54
46;28
48;0
48;1
48;77
48;25
49;32
49;1
49;2
49;3
49;6
49;8
49;44
51;47
53;8
53;43
55;1
55;2
55;6
55;9
55;12
55;14
56;1
56;2
56;36
57;1
57;2
57;5
57;6
57;10
57;27
58;1
59;33
59;2
59;6
59;1
59;9
59;12
59;14
60;0
60;33
60;2
60;6
60;1
60;9
60;42
60;12
60;14
60;59
60;30
62;1
62;2
62;36
62;61
63;1
63;2
63;4
63;46
63;54
63;28
64;56
64;1
64;2
64;36
65;47
67;8
67;147
68;24
69;32
69;8
69;3
69;52
69;1
70;24
70;72
70;179
70;109
70;79
71;0
71;1
71;2
71;4
71;16
71;17
71;20
74;72
75;0
75;1
75;42
75;30
76;1
76;2
76;6
76;201
76;12
76;9
78;73
80;0
80;1
82;0
82;1
82;30
84;87
84;77
84;143
86;1
86;34
86;6
86;9
86;12
86;2
86;14
86;15
88;33
88;2
88;5
88;6
88;1
88;9
88;10
88;12
88;14
88;57
88;27
89;66
89;28
90;114
90;87
91;1
91;2
91;4
91;28
92;8
92;43
92;53
93;8
93;79
94;24
94;68
94;22
95;1
96;50
97;184
97;65
97;47
98;0
98;33
98;2
98;6
98;1
98;9
98;42
98;12
98;173
98;14
98;59
98;60
98;30
99;68
99;8
99;43
99;53
99;183
99;24
99;92
100;1
100;2
100;6
100;9
100;12
100;123
101;162
102;1
102;2
102;5
102;6
102;10
102;27
103;72
104;0
104;33
104;98
104;6
104;1
104;9
104;42
104;12
104;2
104;14
104;15
104;22
104;59
104;60
104;29
104;30
105;81
106;0
106;1
106;2
106;4
106;7
107;1
107;2
107;5
107;6
107;10
107;31
108;1
108;58
110;73
110;78
110;254
111;1
111;2
111;6
111;44
111;81
111;54
112;0
112;1
112;2
112;4
112;7
112;54
113;51
113;47
115;0
115;1
115;2
115;4
115;7
116;1
116;58
117;1
117;2
117;35
117;4
117;6
117;9
117;28
118;0
118;33
118;98
118;6
118;1
118;9
118;42
118;12
118;2
118;14
118;59
118;60
118;30
119;33
119;2
119;101
119;6
119;1
119;40
119;9
119;12
119;14
120;72
121;32
121;1
121;3
121;69
121;8
121;52
122;1
122;2
122;6
122;9
122;12
122;18
122;22
124;1
124;2
124;6
124;9
124;13
124;155
124;127
125;1
125;2
125;166
126;1
126;2
126;6
126;41
126;12
126;18
126;22
126;9
129;32
129;1
129;2
129;3
129;69
129;6
129;8
129;41
129;12
129;18
129;52
129;22
129;9
129;121
130;1
130;2
130;196
130;6
130;9
130;13
130;124
130;127
131;1
131;2
131;4
131;46
131;54
131;28
131;253
131;63
132;48
132;0
132;1
132;77
132;25
133;23
134;33
134;2
134;101
134;6
134;1
134;40
134;9
134;12
134;14
135;0
135;1
135;23
135;133
135;207
136;123
137;1
137;2
137;91
137;4
137;28
138;16
138;0
138;1
139;1
139;2
139;131
139;4
139;46
139;54
139;260
139;28
139;63
140;176
141;105
141;79
141;81
142;47
143;209
144;8
144;11
144;23
145;96
145;1
145;2
145;6
145;9
145;12
145;18
145;50
145;22
145;122
146;0
146;1
146;2
146;4
146;71
146;16
146;17
146;20
148;127
149;105
149;81
150;113
150;51
150;47
151;77
152;73
153;33
153;2
153;101
153;6
153;1
153;8
153;9
153;11
153;12
153;14
153;144
153;40
153;23
154;1
154;2
154;4
154;137
154;91
154;28
156;128
157;0
157;1
157;98
157;6
157;33
157;104
157;9
157;42
157;12
157;2
157;14
157;15
157;22
157;59
157;60
157;29
157;30
158;31
159;99
159;68
159;8
159;43
159;53
159;182
159;24
159;92
160;64
160;56
160;2
160;36
160;1
161;54
163;123
164;105
164;81
165;8
165;51
165;43
165;53
165;47
167;1
167;2
167;6
167;41
167;12
167;18
167;22
167;9
167;126
168;239
170;1
170;2
170;37
170;6
170;9
170;12
170;34
170;14
170;15
170;61
171;32
171;129
171;2
171;3
171;69
171;6
171;1
171;8
171;41
171;12
171;77
171;18
171;52
171;22
171;9
171;121
172;147
174;8
174;43
175;166
177;61
177;166
178;77
180;1
180;34
180;37
180;6
180;9
180;12
180;2
180;14
180;15
180;244
180;61
181;168
181;8
181;43
181;92
181;53
185;1
185;2
185;6
185;41
185;12
185;81
185;18
185;9
185;149
185;22
185;105
185;126
186;1
186;2
186;5
186;6
186;10
186;27
186;102
187;8
187;43
187;174
188;22
189;8
189;1
189;128
189;3
190;51
190;47
191;168
191;24
191;68
191;94
191;22
192;73
193;77
193;151
194;8
194;1
194;128
194;3
194;226
195;72
195;74
195;143
197;1
197;2
197;6
197;168
197;9
197;43
197;12
197;14
197;8
197;181
197;55
197;92
197;53
198;105
198;81
199;32
199;1
199;3
199;8
199;114
199;52
199;85
199;87
199;90
200;0
200;1
202;0
202;1
202;2
202;4
202;7
202;72
203;1
203;2
203;6
203;8
203;9
203;11
203;12
203;14
203;15
203;144
203;23
204;1
204;2
204;91
204;4
204;28
205;162
206;24
206;1
206;5
208;24
208;1
208;5
210;1
210;2
210;203
210;6
210;8
210;9
210;11
210;12
210;14
210;15
210;144
210;23
211;1
211;2
211;5
211;6
211;10
211;27
211;102
212;32
212;1
212;3
212;199
212;8
212;142
212;47
