0;4
0;14
1;0
1;2
1;6
2;28
3;0
3;1
3;2
5;0
5;1
5;2
5;3
6;67
6;12
7;234
7;6
8;0
8;1
8;2
8;3
9;0
9;4
9;79
10;2
11;0
11;1
11;2
11;3
13;4
14;22
15;2
15;21
16;2
16;15
16;39
17;2
17;15
18;0
18;1
18;2
18;3
18;4
18;14
19;0
19;4
19;14
20;4
20;13
21;159
22;25
22;220
23;12
23;6
24;14
24;22
26;2
26;45
26;31
27;64
27;14
27;22
27;85
28;157
28;47
29;0
29;1
29;2
29;3
29;4
30;0
30;25
30;107
30;4
30;9
31;37
32;0
32;1
32;2
32;6
32;112
33;4
33;13
34;25
34;28
34;22
35;12
35;6
36;0
36;1
36;2
36;11
36;3
38;12
40;88
40;10
40;2
41;0
41;9
41;4
41;46
42;76
42;39
43;0
43;1
43;2
43;6
44;20
44;4
44;13
48;35
48;12
48;6
49;0
49;1
49;2
49;6
50;16
50;2
50;39
50;15
51;0
51;1
51;2
51;3
52;6
52;7
53;2
53;39
53;42
53;45
53;26
53;31
54;0
54;9
54;4
55;16
55;2
55;39
55;15
56;10
56;35
56;12
56;2
56;6
57;47
58;0
58;1
58;2
58;37
58;6
59;39
60;8
60;0
60;2
60;3
60;1
61;37
62;42
62;39
63;0
63;4
63;14
64;160
65;24
65;22
65;14
66;59
66;12
66;6
66;39
67;96
68;2
68;35
68;6
68;10
68;12
68;56
69;12
69;38
70;24
70;65
70;91
70;14
70;22
71;0
71;1
71;2
71;6
72;0
72;1
72;2
72;6
72;71
72;207
73;0
73;1
73;2
73;6
73;71
73;72
73;130
74;61
74;37
75;35
75;12
75;6
77;32
77;0
77;2
77;6
77;1
78;0
78;4
78;39
78;41
78;42
78;46
78;9
78;62
80;64
80;27
80;22
80;14
81;0
81;35
81;4
81;6
81;9
81;12
81;79
82;138
82;67
82;12
82;6
82;111
83;80
83;64
83;27
83;14
83;22
84;192
84;59
84;39
86;16
86;55
86;2
86;15
86;39
87;0
87;19
87;4
87;14
89;0
89;1
89;2
89;37
89;6
89;58
90;0
90;35
90;4
90;6
90;9
90;12
90;79
90;81
92;39
93;79
94;24
94;65
94;14
94;22
94;110
95;2
95;39
95;15
95;16
95;86
95;55
96;114
97;40
97;88
97;10
97;2
97;104
98;0
98;1
98;2
98;3
98;5
98;222
99;0
99;4
99;39
99;41
99;42
99;78
99;46
99;9
99;62
100;59
100;39
101;40
101;97
101;10
101;2
101;88
102;47
103;0
103;1
103;2
103;51
103;3
105;0
105;35
105;4
105;6
105;9
105;12
105;79
105;81
105;90
106;35
106;6
106;39
106;76
106;42
106;12
106;48
107;230
108;0
108;4
108;9
108;107
108;25
108;30
109;84
109;59
109;92
109;39
113;0
113;35
113;4
113;6
113;9
113;12
113;79
113;81
113;90
115;64
115;14
115;111
115;85
115;22
115;27
116;40
116;88
116;10
116;2
117;45
117;10
117;2
117;26
117;31
118;12
118;38
119;65
119;70
119;172
119;14
119;22
119;24
119;91
120;0
120;4
120;140
120;14
120;63
121;28
121;47
122;96
122;64
122;67
122;182
123;64
123;67
123;12
123;6
124;20
124;4
124;13
125;48
125;35
125;12
125;6
126;8
126;0
126;2
126;3
126;1
127;64
127;14
127;111
127;115
127;85
127;22
127;27
128;16
128;55
128;2
128;15
128;39
129;35
129;6
129;39
129;12
129;106
129;76
129;48
129;42
131;17
131;2
131;15
132;85
133;67
133;12
133;6
134;0
134;1
134;2
134;3
134;4
134;11
134;13
135;0
135;1
135;98
135;3
135;5
135;2
135;194
136;16
136;2
136;39
136;15
137;0
137;1
137;2
137;3
137;4
137;134
137;11
137;13
139;16
139;2
139;39
139;15
141;64
141;67
141;6
141;12
141;123
141;221
142;64
142;14
142;111
142;115
142;85
142;22
142;27
143;0
143;1
143;2
143;3
143;4
143;134
143;6
143;137
143;11
143;12
143;13
143;48
143;35
144;16
144;15
144;2
144;139
144;39
145;97
145;2
145;101
145;40
145;10
145;88
146;17
146;2
146;131
146;15
147;0
147;1
147;2
147;3
147;8
147;10
147;60
148;16
148;15
148;2
148;139
148;39
149;17
149;2
149;15
150;0
150;1
150;2
150;3
150;4
150;39
150;136
150;15
150;16
150;29
151;0
151;1
151;2
151;37
151;6
151;71
151;72
151;74
151;61
152;44
152;4
152;13
152;20
153;44
153;4
153;13
153;20
154;52
154;6
154;7
155;0
155;35
155;4
155;6
155;39
155;9
155;12
155;79
155;113
155;90
155;81
156;0
156;1
156;2
156;3
156;103
156;51
158;2
158;131
158;4
158;44
158;13
158;15
158;17
158;146
158;20
158;152
161;0
161;1
161;2
161;3
161;262
161;8
162;35
162;6
162;39
162;12
162;106
162;76
162;48
162;42
163;88
163;130
163;223
164;17
164;2
164;15
165;25
165;34
165;28
165;22
166;154
166;52
166;6
166;7
167;0
167;35
167;4
167;6
167;9
167;12
167;79
167;81
167;90
168;16
168;50
168;15
168;2
168;39
169;6
169;7
169;14
169;52
169;245
169;22
170;0
170;1
170;2
170;43
170;6
171;0
171;63
171;4
171;14
171;175
173;37
173;31
174;17
174;2
174;15
176;25
176;21
176;22
176;159
177;132
177;85
178;35
178;6
178;39
178;12
178;106
178;76
178;48
178;42
179;64
179;67
179;6
179;12
179;209
179;123
180;159
181;0
181;1
181;2
181;35
181;68
181;37
181;6
181;10
181;12
181;56
181;89
181;58
183;2
183;131
183;4
183;44
183;13
183;15
183;17
183;146
183;20
183;152
183;158
184;64
184;14
184;111
184;115
184;85
184;22
184;27
185;17
185;2
185;186
185;15
187;37
188;0
188;1
188;2
188;3
188;6
188;11
189;157
190;35
190;59
190;12
190;6
190;39
191;17
191;146
191;131
191;2
191;15
193;97
193;2
193;101
193;40
193;10
193;88
195;192
195;59
195;84
195;39
196;2
196;39
196;42
196;45
196;53
196;26
196;31
197;12
197;38
198;124
198;4
198;13
198;20
199;64
199;14
199;111
199;115
199;85
199;22
199;27
199;127
200;0
200;1
200;2
200;3
200;8
200;10
200;147
200;60
201;0
201;4
201;171
201;14
201;175
201;63
202;128
202;2
202;163
202;39
202;130
202;15
202;16
202;55
202;88
203;128
203;2
203;67
203;133
203;6
203;39
203;12
203;15
203;16
203;55
204;0
204;1
204;2
204;3
204;103
204;51
205;132
205;85
206;65
206;70
206;14
206;22
206;24
206;91
208;47
210;52
210;6
210;7
211;208
211;47
212;67
212;12
212;6
213;172
214;37
214;31
215;45
216;75
216;35
216;12
216;6
217;2
217;39
217;15
217;16
217;86
217;55
217;95
218;45
219;64
219;0
219;2
219;37
219;6
219;1
219;199
219;14
219;111
219;115
219;85
219;22
219;58
219;27
219;127
224;64
224;14
224;80
224;83
224;22
224;27
225;34
225;180
225;22
225;25
225;28
225;159
226;24
226;65
226;14
226;22
227;40
227;88
227;10
227;2
228;37
228;214
228;31
229;154
229;52
229;166
229;6
229;7
231;2
231;131
231;4
231;44
231;13
231;15
231;17
231;146
231;20
231;152
231;158
232;64
232;0
232;2
232;3
232;5
232;1
232;14
232;111
232;115
232;85
232;22
232;184
232;27
233;0
233;1
233;98
233;3
233;5
233;2
233;47
233;222
235;12
235;118
235;38
236;223
237;8
237;0
237;2
237;3
237;1
238;2
238;35
238;68
238;6
238;10
238;12
238;182
238;56
239;12
239;118
239;38
240;37
240;173
240;31
241;223
242;185
242;2
242;17
242;186
242;15
243;152
243;4
243;44
243;13
243;20
244;180
244;159
246;172
246;213
247;0
247;9
247;4
247;54
248;2
248;6
248;7
248;39
248;15
248;16
248;52
248;55
248;154
249;12
250;216
250;35
250;75
250;12
250;6
251;0
251;1
251;2
251;37
251;6
251;265
251;89
251;58
252;35
252;6
252;75
252;12
252;216
