0;24
0;1
0;27
1;2
1;4
2;36
3;0
3;1
3;2
3;20
3;84
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
7;4
8;112
8;4
9;57
9;2
10;2
10;11
12;0
12;1
12;10
12;11
12;2
13;2
13;51
14;59
14;4
14;7
15;0
15;1
15;2
15;3
16;0
16;1
16;2
16;3
16;6
16;11
17;9
17;10
17;11
17;2
17;65
18;0
18;1
18;2
18;3
18;6
18;11
18;16
19;0
19;1
19;2
19;3
19;6
20;162
21;0
21;1
21;2
21;3
21;6
21;11
21;16
21;18
22;4
22;14
22;7
23;0
23;1
23;2
23;3
23;6
23;11
23;34
23;16
25;0
25;1
25;2
25;3
25;5
25;9
25;10
25;11
25;17
26;2
28;8
28;4
29;4
29;7
29;8
29;14
29;22
29;28
30;1
30;2
30;92
30;4
30;121
31;0
31;24
31;27
31;1
31;33
32;0
32;1
32;2
32;3
32;6
32;263
33;86
35;33
37;0
37;1
37;2
37;10
37;11
37;12
38;4
38;78
38;7
39;0
39;1
39;35
39;33
39;24
39;27
39;31
40;0
40;1
40;2
40;3
40;6
40;67
40;19
41;4
41;38
41;46
41;7
42;184
42;4
43;0
43;1
43;2
43;3
43;6
43;11
43;16
43;27
44;0
44;1
44;2
44;37
44;71
44;10
44;11
44;12
45;20
47;26
47;2
48;8
48;28
48;4
49;0
49;24
49;27
49;220
49;1
50;27
50;140
52;0
52;1
52;2
52;3
52;6
52;19
53;0
53;1
53;2
53;37
53;44
53;10
53;11
53;12
54;2
54;36
55;48
55;8
55;4
55;28
55;7
56;4
56;14
56;7
58;20
58;45
58;70
59;102
59;174
60;1
60;2
60;4
60;30
60;97
61;2
61;36
62;2
62;36
62;61
63;4
63;77
63;7
64;1
64;2
64;4
64;8
64;48
64;147
64;28
65;90
66;51
66;2
66;75
66;148
66;13
68;59
69;11
72;138
72;36
72;191
73;11
73;69
74;0
74;1
74;2
74;3
74;4
74;5
74;9
74;10
74;11
74;17
74;25
74;30
76;65
76;2
76;4
76;7
76;9
76;10
76;11
76;14
76;17
76;22
79;0
79;1
79;2
79;10
79;11
79;12
80;73
80;11
80;69
81;72
81;249
81;36
82;0
82;1
82;2
82;3
