0;8
0;229
1;0
1;17
1;2
2;22
3;0
3;1
3;2
4;2
4;36
4;55
5;2
6;2
6;74
7;2
7;5
7;21
9;0
9;1
9;2
9;11
10;0
10;1
10;2
10;228
11;27
12;2
12;5
12;78
13;2
13;12
13;5
13;39
14;2
14;12
14;13
14;5
15;2
15;5
15;7
16;2
16;5
16;7
18;2
18;12
18;13
18;5
19;2
20;2
20;5
22;32
22;204
23;21
24;0
24;1
24;2
24;9
24;11
24;240
24;17
25;2
25;12
25;13
25;5
26;16
26;2
26;12
26;5
26;7
27;56
27;92
27;29
28;17
30;2
30;12
30;13
30;14
30;5
31;29
31;70
33;2
33;5
33;12
33;13
33;14
33;19
34;29
34;54
34;31
35;2
35;12
35;13
35;5
37;2
37;5
37;12
37;13
37;14
37;52
38;201
38;2
38;7
38;21
38;5
40;2
40;5
40;12
40;13
40;39
41;32
41;29
42;2
42;5
42;7
42;45
42;16
42;29
42;31
43;2
43;5
43;38
43;231
43;7
43;21
44;2
44;5
44;7
44;40
44;39
44;12
44;13
44;21
45;67
46;8
46;21
47;17
47;2
47;28
47;22
48;29
48;85
49;0
49;1
49;10
49;2
50;80
50;17
50;76
50;102
51;32
51;41
51;29
53;2
53;5
53;12
53;13
53;17
53;18
53;28
57;16
57;2
57;5
57;7
58;0
58;1
58;2
58;131
58;10
58;49
59;11
59;27
60;56
60;27
60;2
60;19
60;29
61;2
61;5
61;7
61;42
61;45
61;16
61;29
61;31
62;2
62;7
62;21
62;5
63;16
63;2
63;5
63;7
64;0
64;9
64;2
64;11
64;1
65;2
65;4
65;34
65;54
65;55
65;36
65;29
65;31
66;45
68;2
68;5
68;38
68;7
68;43
68;21
69;0
69;49
69;10
69;2
69;1
70;71
72;0
72;8
73;2
73;20
73;5
75;2
75;35
75;12
75;13
75;5
77;2
77;4
77;5
77;7
77;12
77;16
77;113
77;55
77;36
77;26
79;2
79;5
80;117
81;2
81;5
81;21
81;62
81;7
82;2
82;5
82;7
82;81
82;21
82;62
83;2
83;19
83;56
83;27
83;60
83;29
84;2
84;5
84;70
84;71
86;16
86;2
86;63
86;5
86;7
87;2
87;19
88;65
88;2
88;36
88;165
88;34
88;54
88;55
88;4
88;29
88;31
89;2
89;5
89;21
89;62
89;7
90;80
90;256
90;114
91;2
91;5
91;7
91;16
91;81
91;82
91;21
91;62
91;63
93;32
93;2
93;5
93;41
93;12
93;13
93;14
93;29
94;74
94;119
95;2
95;5
95;12
95;13
95;14
95;30
96;17
97;0
97;1
97;10
97;2
98;16
98;57
98;2
98;5
98;7
99;80
100;32
100;41
100;29
100;80
101;2
101;83
101;19
101;56
101;27
101;60
101;29
103;2
103;5
103;7
103;81
103;82
103;21
103;62
104;67
104;45
105;2
105;35
105;5
105;75
105;12
105;13
105;11
105;59
105;27
106;32
107;178
107;67
107;45
108;96
108;2
108;5
108;7
108;12
108;143
108;16
108;17
108;26
109;249
109;74
110;32
110;2
110;5
110;12
110;13
110;22
110;25
111;2
111;5
111;39
111;12
111;13
111;56
111;27
111;92
111;29
112;2
112;19
112;56
112;27
112;60
112;29
115;71
116;2
116;5
116;103
116;7
116;81
116;82
116;21
116;62
118;71
120;0
120;1
120;2
120;69
120;7
120;10
120;49
120;21
120;62
120;5
121;2
121;4
121;11
121;55
121;36
121;27
122;2
122;7
122;21
122;5
123;36
124;2
124;112
124;19
124;56
124;27
124;60
124;29
125;80
125;90
125;114
126;18
126;2
126;12
126;5
126;13
127;118
127;71
128;92
129;0
129;49
129;10
129;2
129;1
130;29
132;2
132;101
132;83
132;19
132;56
132;27
132;60
132;29
133;2
133;5
133;38
133;7
133;43
133;21
134;2
134;5
134;39
134;40
134;12
134;13
135;2
135;19
135;87
136;2
136;36
136;74
136;11
136;55
136;121
136;27
136;4
137;2
137;36
137;19
137;55
137;56
137;4
137;27
137;60
137;29
138;0
138;1
138;2
138;3
139;2
139;5
139;7
139;16
139;86
139;63
140;76
141;118
141;71
142;76
144;2
144;15
144;5
144;7
145;2
145;5
145;7
145;15
145;21
145;89
145;62
146;2
146;5
146;134
146;39
146;40
146;12
146;13
147;2
147;4
147;5
147;7
147;12
147;77
147;16
147;113
147;211
147;55
147;36
147;26
148;32
148;106
149;80
149;117
150;74
151;2
151;5
151;39
151;40
151;12
151;13
152;56
152;27
152;92
152;29
153;2
153;4
153;5
153;7
153;12
153;77
153;16
153;113
153;147
153;55
153;36
153;26
154;0
154;2
154;8
154;19
154;56
154;27
154;60
154;29
155;0
155;2
155;8
155;19
155;56
155;154
155;27
155;60
155;29
156;2
156;84
156;5
156;70
156;71
157;0
157;1
157;2
157;131
157;10
157;112
157;49
157;19
157;56
157;58
157;27
157;60
157;29
158;32
158;41
158;51
158;29
159;2
159;74
159;6
160;107
160;67
160;45
161;11
161;59
161;27
162;2
162;5
162;12
162;13
162;17
162;18
162;85
162;28
162;53
163;2
163;19
163;56
163;27
163;60
163;29
164;2
164;5
164;39
164;40
164;44
164;7
164;12
164;13
164;16
164;21
164;63
166;72
166;0
166;2
166;22
166;8
167;2
167;5
167;71
167;7
167;16
167;57
168;18
168;2
168;12
168;5
168;13
169;27
169;161
169;11
169;165
169;59
170;2
170;112
170;19
170;56
170;27
170;60
170;29
171;74
171;150
172;130
172;109
172;74
172;29
