0;0
0;1
0;2
0;4
0;8
0;16
0;17
0;18
0;32
0;37
0;294
0;172
0;183
0;59
0;190
0;327
0;460
0;77
0;88
0;93
0;363
0;236
0;110
0;113
1;0
1;129
1;3
1;4
1;7
1;12
1;16
1;17
1;19
1;23
1;24
1;285
1;31
1;33
1;292
1;38
1;39
1;44
1;438
1;77
1;83
1;223
1;359
1;233
1;107
1;116
1;253
1;126
2;0
2;1
2;3
2;4
2;69
2;102
2;236
2;323
2;151
2;268
2;178
2;46
2;18
2;195
2;214
2;23
2;89
2;28
2;158
3;0
3;4
3;263
3;8
3;12
3;141
3;150
3;25
3;30
3;32
3;34
3;298
3;300
3;48
3;310
3;184
3;58
3;326
3;347
3;94
3;96
3;107
3;375
4;0
4;129
4;4
4;6
4;135
4;8
4;11
4;12
4;15
4;400
4;150
4;26
4;28
4;30
4;32
4;37
4;39
4;41
4;170
4;455
4;318
4;196
4;71
4;330
4;81
4;474
4;103
4;108
4;117
5;0
5;165
5;2
5;131
5;4
5;101
5;6
5;7
5;421
5;426
5;334
5;49
5;18
5;19
5;53
5;22
5;87
5;315
5;38
5;381
5;133
6;0
6;37
6;102
6;237
6;15
6;305
6;19
7;257
7;137
7;10
7;12
7;47
7;413
8;404
9;0
9;32
9;3
9;132
9;37
9;6
9;43
9;13
9;175
9;369
9;211
9;84
9;308
9;26
9;222
10;0
10;162
10;16
10;24
10;345
10;26
11;10
12;73
13;34
14;0
14;32
14;166
14;6
14;8
14;75
14;14
14;79
14;19
14;53
14;462
14;377
14;123
14;261
15;88
16;50
16;26
16;374
16;135
17;1
17;454
17;138
17;78
17;243
17;87
17;61
18;4
20;82
20;3
20;53
20;47
21;0
21;2
21;12
21;16
21;24
21;283
21;163
21;296
21;44
21;302
21;48
21;51
21;180
21;64
21;68
21;75
21;204
21;376
21;340
21;102
21;106
21;248
21;122
22;322
22;4
23;225
23;23
24;272
24;163
24;4
24;38
24;48
24;400
24;179
24;153
24;155
25;96
25;33
25;29
25;214
26;10
27;8
27;3
27;278
27;38
27;55
28;186
29;3
29;168
29;393
29;42
29;331
29;15
29;178
29;56
31;258
31;3
31;40
31;76
31;234
31;12
31;19
31;117
31;24
31;57
31;127
34;74
35;0
36;40
36;25
36;42
36;128
37;96
37;124
37;7
38;8
38;98
38;251
38;44
38;42
39;130
39;164
39;72
39;19
39;148
39;25
39;4
41;192
41;262
41;173
41;19
41;52
41;279
43;0
43;26
43;274
43;278
44;8
44;75
44;19
44;85
44;47
45;13
46;43
48;0
48;135
48;137
48;107
48;44
48;18
48;121
48;250
48;93
50;16
50;122
50;4
50;397
50;30
52;266
52;31
52;373
52;85
52;151
53;0
53;297
53;203
54;114
54;4
54;15
55;194
55;231
55;46
55;50
55;56
55;348
56;432
56;188
57;297
57;293
57;439
58;72
58;96
58;139
58;172
58;30
59;459
59;70
59;103
59;199
59;15
59;273
59;52
59;309
59;463
59;125
59;405
60;23
62;1
62;50
62;43
62;7
63;3
65;66
65;228
65;15
65;144
65;210
65;371
66;215
67;18
68;176
68;70
69;46
70;216
71;57
71;44
74;36
75;6
77;7
78;8
80;0
80;418
80;99
80;100
80;457
80;15
80;125
81;136
81;286
82;4
83;0
83;125
84;199
86;75
86;142
86;464
86;49
86;19
86;56
86;187
87;92
88;48
88;32
88;410
89;8
89;50
90;32
90;37
90;42
90;108
90;242
90;266
91;0
91;48
91;181
91;143
92;0
92;154
92;243
92;450
95;235
95;61
97;0
99;288
99;29
100;99
102;239
103;82
103;36
104;41
105;163
105;30
105;271
108;186
108;343
109;17
109;90
110;41
110;389
111;396
111;304
111;402
111;19
111;213
111;55
112;190
112;22
113;200
113;98
113;12
115;48
115;44
115;174
115;30
116;120
116;4
117;36
117;269
118;128
118;34
118;135
118;456
118;114
118;277
119;3
119;4
119;110
119;176
119;441
119;154
119;250
120;372
121;244
122;440
122;307
124;247
127;129
127;63
129;41
130;91
131;4
131;29
133;175
134;256
134;161
134;357
134;6
134;40
134;42
134;57
134;92
136;6
140;33
140;71
140;15
140;185
140;314
140;30
142;64
143;19
143;34
143;171
143;196
143;303
144;151
145;275
145;30
146;3
147;96
148;183
149;0
149;19
150;417
151;368
151;71
152;32
152;20
152;159
153;10
153;78
153;335
156;120
157;240
157;98
157;167
158;221
159;4
159;245
160;26
162;422
162;23
165;177
166;473
169;56
169;185
169;15
171;338
