0;1
0;3
0;33
0;201
0;7
0;335
0;16
0;434
0;149
0;22
0;71
0;363
0;188
0;253
1;3
1;4
1;104
1;169
1;11
1;147
1;292
2;1
2;2
2;3
2;4
2;19
2;52
2;344
2;60
2;255
3;1
3;3
3;5
3;10
3;268
3;146
3;22
3;23
3;24
3;26
3;415
3;35
3;36
3;47
3;54
3;63
3;194
3;456
3;201
3;217
3;480
3;225
3;482
3;110
3;396
4;88
4;163
4;44
5;256
5;132
5;195
5;36
5;5
5;6
5;13
5;22
5;279
5;120
5;4
5;62
6;1
6;4
6;102
6;9
6;10
6;333
6;46
6;111
6;17
6;180
6;174
6;185
6;58
6;191
6;220
6;31
7;242
7;78
8;2
8;339
9;83
9;102
9;127
10;2
10;3
10;199
10;13
10;15
10;48
10;87
10;120
11;347
11;70
11;38
11;165
12;35
12;2
12;3
12;4
12;10
12;173
12;15
12;400
12;51
12;21
12;271
12;74
13;3
13;4
13;5
13;140
13;13
13;15
13;20
13;22
13;282
13;283
13;28
13;158
13;27
13;426
13;45
13;46
13;50
13;435
13;60
13;64
13;324
13;12
13;330
13;210
13;468
13;216
13;96
13;103
14;64
14;448
14;3
14;212
14;5
14;71
14;8
14;361
14;20
14;374
14;183
14;89
14;54
15;304
15;84
18;160
18;441
18;2
18;3
18;427
18;93
18;47
18;80
18;285
18;23
18;345
18;26
18;15
18;29
19;2
19;389
19;42
19;45
19;15
19;432
19;285
21;40
21;10
21;198
22;204
23;98
23;378
23;5
23;22
24;321
24;259
24;5
24;358
24;39
24;44
24;27
24;252
25;121
25;2
25;22
26;2
26;3
27;258
27;261
27;263
27;11
27;44
27;45
27;141
27;53
27;22
27;343
27;24
27;377
27;28
27;94
28;320
28;322
28;167
28;336
28;154
28;61
29;86
30;224
30;194
30;4
30;198
30;136
30;11
30;49
30;24
30;93
32;1
32;3
32;4
32;133
32;141
32;440
32;152
32;118
32;23
32;88
33;136
33;211
33;76
33;165
33;390
34;1
34;66
34;99
34;4
34;220
34;10
34;176
34;13
34;48
34;178
34;19
34;151
34;120
34;240
34;28
34;157
35;192
35;105
35;386
35;133
36;56
36;3
36;387
37;17
37;135
37;215
37;79
38;170
38;102
39;257
40;17
40;22
40;25
41;16
41;121
41;472
41;406
43;2
43;332
44;4
44;285
44;54
49;65
49;28
49;46
50;132
51;36
51;182
52;156
52;77
52;327
53;316
54;145
54;3
54;118
54;246
55;3
55;72
55;13
55;488
55;53
55;23
55;63
57;124
57;7
58;195
58;68
59;289
59;134
59;298
59;11
59;14
59;144
59;20
59;22
59;91
60;409
60;401
60;75
60;23
61;2
61;20
64;112
64;115
64;66
64;3
64;196
67;288
67;49
67;20
67;473
68;6
68;10
68;158
68;438
68;56
68;254
69;107
69;178
69;20
69;57
69;122
69;92
69;126
73;67
73;48
73;148
73;117
73;91
73;53
74;381
74;46
75;238
77;433
78;109
79;164
79;278
79;86
80;48
80;185
80;125
81;486
81;314
81;188
81;54
81;22
82;61
83;291
84;6
84;240
84;182
84;58
84;60
84;346
85;3
85;197
85;17
85;214
85;63
85;414
85;5
86;233
87;65
87;285
87;246
88;77
89;51
90;136
90;56
90;66
90;94
90;447
91;16
91;64
92;122
92;123
92;354
92;302
92;135
93;354
93;490
93;75
93;98
93;77
93;208
93;94
94;451
95;110
95;63
96;100
96;101
96;141
96;25
96;153
96;157
97;48
97;233
97;186
97;10
97;37
100;409
100;10
100;3
102;235
103;65
103;437
105;3
105;429
105;203
106;392
106;113
106;91
106;311
107;296
107;180
107;213
108;3
108;14
109;241
109;275
109;228
110;17
110;3
111;2
111;251
112;144
113;309
113;231
114;22
116;19
117;12
118;58
119;3
119;4
119;262
119;86
119;164
119;154
119;412
120;1
120;42
120;52
120;82
121;138
121;211
121;93
121;286
125;18
126;128
126;440
127;212
128;6
128;71
129;1
130;357
130;110
131;137
131;2
131;135
131;393
132;143
134;164
134;5
134;182
134;53
136;155
137;266
137;4
137;98
138;212
138;263
139;384
139;403
139;4
139;86
139;150
142;200
142;372
142;10
142;236
143;462
143;398
145;340
146;297
146;157
146;31
147;117
151;242
151;199
156;170
159;195
159;489
159;176
159;408
159;280
159;92
160;218
160;260
160;445
160;334
161;136
161;3
161;342
161;343
162;64
162;118
162;302
162;422
163;460
164;410
164;190
164;463
165;127
166;121
166;172
166;265
168;360
168;19
168;405
169;290
170;172
171;331
171;13
171;14
171;63
175;128
175;19
177;76
177;119
178;267
178;478
179;170
179;301
181;157
181;22
182;196
182;350
182;54
182;135
184;20
185;5
186;170
186;151
187;202
187;3
187;330
187;174
187;47
189;83
189;5
189;467
190;2
190;411
193;22
195;258
195;3
195;436
195;221
198;268
199;280
200;4
200;470
200;22
200;255
201;4
202;307
202;476
204;194
205;355
205;3
205;420
205;326
205;270
206;110
207;29
207;423
208;20
208;454
209;36
210;266
210;77
210;397
215;445
215;477
215;148
215;277
215;293
219;371
219;198
222;308
222;133
222;461
223;185
224;74
226;58
226;306
227;89
229;135
230;176
230;68
230;13
230;446
232;137
234;232
236;23
237;160
238;63
239;3
241;383
243;12
243;141
244;110
245;206
246;4
247;211
247;46
248;210
249;204
250;157
253;136
253;43
258;133
262;466
262;310
263;450
264;12
267;26
269;3
270;36
270;94
272;238
273;329
273;323
273;204
273;366
273;135
274;7
276;7
278;416
281;10
283;44
283;71
284;120
285;14
286;241
287;22
294;75
295;28
296;315
299;71
300;93
303;215
305;68
306;312
306;169
308;3
309;368
313;65
317;304
317;145
318;258
319;177
319;21
325;39
328;304
328;117
