0;320
0;1
0;66
0;3
0;43
0;349
0;13
0;93
0;16
0;355
0;22
0;459
0;26
0;348
0;61
0;318
1;1
1;3
1;292
1;33
1;113
1;8
1;106
1;306
1;17
1;50
1;195
1;52
1;85
1;121
1;28
2;160
2;1
2;12
2;20
2;289
3;1
3;19
3;6
4;0
4;3
4;5
4;6
4;7
4;266
4;11
4;12
4;13
4;16
4;363
4;290
4;38
4;39
4;169
4;50
4;51
4;52
4;56
4;57
4;186
4;191
4;328
4;77
4;89
4;91
4;103
4;107
4;236
4;111
4;373
5;1
5;2
5;5
5;7
5;9
5;11
5;14
5;20
5;23
5;153
5;28
5;167
5;41
5;178
5;55
5;186
5;61
5;68
5;72
5;203
5;465
5;142
5;95
5;97
5;114
5;169
5;120
5;255
6;35
6;37
6;10
6;11
6;77
6;17
6;25
6;154
7;0
7;385
7;34
7;39
7;200
7;10
7;11
7;110
7;360
7;46
8;0
8;1
8;162
8;3
8;277
8;102
8;35
8;296
8;444
8;43
8;230
8;19
8;62
8;54
8;474
8;309
8;63
8;28
8;29
8;254
8;31
9;40
9;10
9;167
10;202
10;59
10;294
10;30
11;127
11;448
11;11
11;71
12;1
12;2
12;4
12;133
12;72
12;172
12;74
12;108
12;112
12;104
12;338
12;300
12;246
12;55
12;312
12;157
13;126
14;98
14;6
14;41
14;10
14;44
14;242
14;18
14;85
15;152
15;288
15;11
15;324
15;229
16;69
17;10
17;27
17;317
17;119
18;19
18;3
18;232
18;460
18;67
18;52
20;144
20;3
20;102
20;103
20;105
20;10
20;11
20;76
20;142
20;112
20;18
20;182
20;265
20;121
20;410
20;219
20;382
20;16
21;169
21;19
21;100
22;284
22;35
22;36
22;13
23;166
24;7
24;51
24;20
24;245
24;87
24;248
24;148
29;33
29;102
29;49
29;104
29;10
29;75
29;93
29;81
29;20
29;405
29;374
29;90
29;60
29;26
30;440
30;161
30;154
32;7
32;10
32;51
32;84
32;214
32;312
32;26
32;94
33;25
33;47
33;48
33;19
33;212
33;87
33;185
34;3
34;1
34;11
34;390
34;63
35;78
36;1
37;115
37;29
37;62
37;157
38;1
38;3
38;70
38;39
39;67
39;3
39;173
40;17
40;76
40;13
40;223
42;224
42;26
42;61
43;49
43;97
43;31
44;72
45;96
45;418
45;35
45;325
45;198
45;423
45;40
45;125
45;337
45;54
45;25
45;282
45;26
46;468
46;63
47;8
47;52
47;199
48;106
48;75
48;130
48;397
49;96
49;1
49;4
49;103
49;392
49;147
49;443
50;35
50;100
50;39
50;106
50;140
50;82
50;310
50;414
52;297
52;34
52;427
52;20
52;221
53;102
53;336
53;209
53;52
53;20
53;445
54;424
54;45
55;7
56;66
57;17
57;3
57;61
57;51
58;7
58;79
58;150
58;47
59;10
60;417
60;262
60;72
60;264
60;20
60;441
60;93
61;267
61;101
61;247
62;3
62;420
62;197
63;87
64;18
64;154
65;156
65;38
68;219
69;3
69;165
69;6
69;83
69;309
69;182
69;346
69;133
70;131
72;194
72;118
73;3
73;426
73;75
73;140
73;177
73;84
73;26
73;378
74;102
74;135
74;299
74;302
74;176
