0;0
0;1
0;2
0;3
0;4
0;6
0;8
0;16
0;278
0;27
0;31
0;163
0;39
0;174
0;264
0;55
0;58
0;62
0;67
0;225
0;362
0;107
0;108
0;239
0;117
0;382
1;2
1;35
1;133
1;134
1;167
1;204
1;298
1;172
1;205
1;12
1;21
1;22
1;28
1;150
2;0
2;1
2;5
2;6
2;8
2;9
2;10
2;11
2;12
2;16
2;17
2;146
2;279
2;26
2;288
2;161
2;34
2;37
2;41
2;174
2;51
2;59
2;60
2;64
2;67
2;202
2;207
2;80
2;95
2;235
2;108
2;109
3;57
3;50
3;259
3;354
3;294
4;289
4;191
5;2
5;100
5;172
5;74
5;12
5;46
5;178
5;233
5;120
5;57
5;319
6;0
6;3
6;10
6;108
6;301
6;50
6;227
6;150
6;56
6;283
6;138
7;200
7;299
7;131
7;6
9;122
9;39
10;1
10;2
10;6
10;129
10;9
10;10
10;12
10;13
10;270
10;15
10;19
10;238
10;23
10;154
10;27
10;29
10;414
10;159
10;160
10;292
10;39
10;42
10;43
10;45
10;51
10;184
10;266
10;63
10;68
10;130
10;84
10;213
10;93
10;361
10;110
10;111
10;275
10;372
11;108
11;31
12;193
12;26
12;181
12;418
13;1
13;12
13;97
13;41
13;43
13;108
13;13
13;14
13;205
13;23
13;57
13;26
13;29
13;4
14;8
14;175
14;144
14;17
14;82
14;28
15;1
15;2
15;419
15;353
15;13
15;29
15;62
16;2
16;8
16;10
16;11
16;366
16;177
16;84
16;158
17;66
17;4
17;37
17;200
17;356
17;46
17;111
17;17
17;82
17;20
17;119
17;152
17;25
17;90
17;28
17;29
17;383
18;1
18;35
18;69
18;10
18;75
18;45
18;304
18;17
18;310
18;187
18;170
18;293
19;128
19;1
19;315
19;167
19;175
19;16
19;84
19;27
20;0
20;60
20;338
20;12
21;1
21;66
21;42
21;203
21;45
21;49
21;20
21;412
22;176
23;224
23;1
23;35
23;238
23;340
23;22
23;56
24;0
24;32
24;128
24;43
24;76
25;121
25;155
25;4
25;46
25;1
26;400
26;417
26;421
27;2
27;402
28;304
28;107
29;8
29;25
29;135
30;96
30;35
30;230
30;111
30;208
30;28
32;80
32;69
32;29
33;194
33;19
33;219
33;6
33;215
36;19
36;21
37;85
38;129
38;6
39;8
39;12
39;136
39;27
39;29
39;191
40;0
40;388
40;37
40;102
40;39
40;41
40;365
40;47
40;369
40;306
40;52
40;59
41;128
41;65
41;1
42;175
42;31
43;66
44;0
44;321
44;356
44;101
44;225
44;104
44;156
44;42
44;119
44;236
44;173
44;116
44;23
44;252
44;222
45;261
45;333
46;18
46;228
46;117
46;86
46;15
47;0
47;98
47;123
47;101
47;42
47;46
47;241
47;23
47;155
47;62
47;95
48;97
48;11
48;1
48;72
48;119
48;46
48;303
48;85
48;118
48;23
48;59
48;222
48;309
50;129
50;2
51;32
51;65
51;66
51;323
51;5
51;1
51;2
51;18
51;56
51;57
51;92
51;63
52;194
52;37
52;262
52;41
52;79
52;211
52;55
53;225
53;70
53;198
53;167
53;8
53;180
53;253
54;106
54;235
54;398
54;51
54;84
54;21
54;55
54;250
54;60
54;266
54;31
55;344
55;251
55;28
57;49
57;99
57;169
58;49
58;91
58;12
58;205
58;103
59;112
59;97
60;197
60;106
60;143
60;146
60;216
60;59
61;98
61;67
61;420
61;354
61;20
61;119
61;376
61;89
61;28
62;0
62;57
62;50
63;336
63;305
64;358
64;39
64;150
64;379
64;157
64;255
66;41
66;14
67;6
67;126
69;17
69;23
70;0
70;97
70;325
70;141
70;79
70;210
71;12
71;46
72;42
72;387
72;5
72;94
72;394
73;2
73;267
74;1
75;67
75;133
75;300
75;51
75;20
75;89
75;26
75;123
76;49
77;41
78;136
78;20
78;118
81;37
82;107
82;357
82;143
83;8
83;32
83;266
83;35
83;14
86;193
86;180
86;55
87;0
87;164
87;125
88;1
88;95
90;40
90;97
90;364
90;62
92;13
92;134
93;313
93;47
94;73
94;99
94;141
94;341
95;8
95;184
95;79
97;142
98;28
100;395
102;156
103;139
103;220
103;293
103;86
103;223
105;16
105;97
105;90
105;55
106;89
106;283
108;352
108;51
108;367
109;189
113;128
113;1
113;3
113;37
113;10
113;271
113;355
113;57
113;185
113;186
114;9
114;74
114;21
114;205
115;192
115;201
115;28
120;320
120;190
122;177
122;60
122;109
123;314
124;46
127;8
127;210
127;274
127;330
127;37
128;108
132;225
132;167
132;13
132;175
