0;1
0;3
0;28
0;70
0;167
0;265
0;394
0;235
0;337
0;15
0;240
0;81
0;211
0;20
0;21
0;375
0;225
0;31
0;284
0;30
0;127
1;128
1;1
1;3
1;4
1;7
1;8
1;10
1;139
1;13
1;15
1;18
1;19
1;20
1;153
1;24
1;25
1;154
1;27
1;28
1;414
1;31
1;34
1;164
1;42
1;45
1;48
1;52
1;182
1;311
1;186
1;64
1;66
1;326
1;75
1;206
1;80
1;83
1;340
1;218
1;94
1;223
1;259
1;274
1;245
1;120
1;276
2;0
2;1
2;2
2;3
2;4
2;35
2;49
2;8
2;316
2;330
2;108
2;13
2;303
2;17
2;19
2;180
2;22
2;121
2;58
2;28
2;186
3;8
3;1
3;208
3;31
4;4
4;6
4;7
4;104
4;11
4;16
4;117
4;22
4;184
4;58
4;29
5;10
5;11
5;4
5;85
5;23
6;32
6;99
6;4
6;7
6;11
6;110
6;78
6;399
6;48
6;21
6;191
7;98
7;18
7;43
7;42
7;15
8;288
8;258
8;35
8;114
8;134
8;7
8;8
8;290
8;13
8;14
8;294
8;18
8;211
8;22
8;189
8;126
8;31
9;65
9;4
9;70
9;6
9;7
9;41
9;10
9;11
9;238
9;183
9;24
9;219
10;103
10;8
10;201
10;12
10;46
10;44
10;18
10;318
10;158
10;54
10;26
10;30
11;166
11;79
12;306
12;44
13;2
13;11
13;130
13;143
13;434
13;380
14;416
14;65
14;2
14;293
14;38
14;108
14;18
14;56
14;377
14;282
15;0
15;209
15;188
15;236
15;253
16;102
16;10
16;78
16;17
16;21
16;31
17;0
17;213
17;15
17;10
17;44
17;237
17;47
17;85
17;281
17;127
17;418
17;94
17;117
18;88
18;41
18;11
18;260
18;125
19;64
19;26
20;1
20;4
20;6
20;10
20;45
20;79
20;16
20;49
20;402
20;179
20;22
20;24
20;25
21;17
21;117
22;226
24;25
24;1
24;30
24;7
26;300
26;110
26;215
27;2
27;132
27;41
27;202
27;354
27;130
27;25
27;61
28;82
28;11
28;372
29;56
29;1
29;66
30;242
30;28
30;250
30;15
31;32
31;36
31;278
31;328
31;18
31;85
31;54
31;57
31;221
31;277
33;193
33;3
33;4
33;422
33;11
33;163
33;156
35;322
35;423
35;71
35;9
35;107
35;13
35;77
35;401
35;301
35;25
35;57
35;79
35;223
36;400
37;22
38;18
38;21
39;233
39;10
39;13
40;1
40;171
40;38
40;200
40;11
40;15
40;209
40;50
40;86
40;75
40;158
41;25
41;313
42;7
42;393
42;234
42;11
42;15
42;212
42;89
42;111
42;92
42;298
42;31
44;10
45;1
45;7
45;107
45;333
45;14
45;273
45;339
45;154
46;11
46;59
47;8
47;73
48;128
48;1
48;132
48;69
48;353
48;41
48;437
48;113
48;82
48;121
48;53
48;183
48;57
48;63
49;11
49;124
50;192
50;130
50;31
51;17
51;191
51;182
51;6
51;121
52;145
53;25
53;98
53;58
53;398
54;43
54;271
55;11
55;85
56;353
56;4
56;198
56;167
56;8
56;10
56;430
56;50
56;372
56;248
56;252
57;74
57;194
58;272
59;105
59;172
59;143
59;368
59;88
59;127
60;376
60;44
60;374
61;178
61;197
62;1
62;10
62;15
63;82
63;3
63;181
63;63
64;344
64;435
64;35
64;117
65;320
65;383
65;139
65;13
65;95
66;55
66;31
66;47
67;57
67;338
67;22
67;65
68;25
68;163
69;184
69;43
69;21
70;132
70;7
70;231
70;140
70;15
70;146
70;180
70;215
71;329
72;32
72;20
72;101
74;10
74;150
76;195
76;142
76;22
77;1
78;194
78;131
79;352
80;93
81;356
81;155
81;108
81;14
81;390
83;89
83;50
83;11
83;194
84;17
84;27
86;323
86;104
86;173
86;148
86;22
86;312
86;382
87;96
87;75
87;403
87;438
87;27
87;349
90;1
90;66
90;37
90;82
90;13
91;113
91;140
91;78
92;147
92;212
92;443
93;384
94;109
94;152
94;441
94;159
94;61
94;63
95;8
95;302
96;11
96;65
96;71
96;15
97;9
100;24
100;26
101;289
101;278
101;263
104;128
104;11
104;117
105;7
105;75
105;187
105;71
106;17
110;8
111;319
111;431
111;7
112;11
112;244
112;205
112;213
113;162
113;164
113;261
113;38
113;275
113;56
115;44
116;144
116;404
116;286
116;22
117;226
117;75
118;56
118;249
119;168
119;97
119;11
119;278
120;360
120;274
120;92
120;309
120;7
122;52
123;184
123;4
123;82
123;196
123;7
124;58
125;169
125;271
126;178
126;219
126;420
129;176
129;268
129;78
129;102
130;44
131;147
131;325
132;426
133;17
133;331
135;1
135;186
136;24
136;1
136;75
137;58
137;117
137;71
138;417
138;406
138;15
139;96
141;128
141;284
142;189
143;1
143;35
143;21
143;246
144;13
145;247
147;225
148;3
149;82
150;196
151;227
151;92
151;326
152;8
152;166
154;167
157;336
157;89
157;335
159;75
160;4
161;3
161;162
161;11
163;277
163;405
165;57
165;411
168;291
170;7
174;80
175;18
177;18
179;1
179;10
179;211
179;35
180;229
182;332
184;228
185;81
185;78
189;3
189;75
190;17
191;234
191;35
191;18
192;385
192;187
195;280
195;409
196;357
197;20
197;269
198;431
199;7
202;279
203;11
204;41
204;213
204;373
207;177
207;18
207;387
209;255
210;64
210;292
210;198
210;327
211;408
211;222
214;184
214;11
216;157
217;256
217;130
217;142
218;410
220;25
221;28
221;131
221;156
224;41
227;27
230;7
232;142
233;362
238;295
238;103
239;89
241;31
243;63
245;167
246;15
251;0
251;355
254;54
257;128
259;381
260;11
261;82
261;111
262;291
262;205
263;11
264;234
266;93
267;168
267;283
270;132
273;276
273;111
275;317
277;424
277;364
278;15
281;359
285;49
285;146
285;1
287;200
289;419
