0;0
0;1
0;3
0;36
0;5
0;6
0;39
0;316
0;207
0;387
0;84
0;150
0;183
0;60
0;253
0;30
1;0
1;1
1;2
1;3
1;9
1;11
1;13
1;16
1;131
1;20
1;22
1;23
1;413
1;286
1;31
1;37
1;424
1;47
1;52
1;439
1;62
1;73
1;82
1;89
1;227
1;148
1;125
2;0
2;21
2;355
2;68
2;165
2;200
2;11
2;108
2;173
2;237
2;48
2;341
2;183
2;397
2;309
2;363
2;124
2;373
3;0
3;1
3;66
3;164
3;68
3;5
3;149
3;33
3;41
3;266
3;334
3;19
3;404
3;53
3;55
3;25
3;293
3;233
3;94
3;95
4;0
4;84
4;5
4;54
5;56
5;72
5;383
5;352
5;295
6;5
6;175
6;19
6;20
6;24
6;37
7;1
7;132
7;5
7;6
7;257
7;8
7;9
7;138
7;13
7;14
7;29
7;30
7;34
7;43
7;303
7;49
7;10
7;184
7;188
7;61
7;318
7;71
7;332
7;78
7;82
7;94
7;223
7;357
7;338
7;116
8;66
8;131
8;109
9;0
9;224
9;36
9;12
9;172
9;14
9;82
10;0
10;1
10;260
10;5
10;8
10;265
10;10
10;15
10;145
10;26
10;156
10;30
10;418
10;36
10;41
10;427
10;45
10;48
10;177
10;60
10;67
10;454
10;82
10;91
10;99
10;358
10;297
10;377
10;378
10;264
10;127
11;1
11;130
11;3
11;132
11;50
11;285
11;18
11;83
11;85
11;22
11;215
11;24
11;26
11;61
12;19
12;258
12;93
12;5
12;6
12;7
12;9
12;269
12;14
12;207
12;50
12;367
12;181
12;26
12;271
12;92
12;29
13;65
13;3
13;9
13;79
13;369
13;22
14;0
14;40
14;186
14;36
14;238
15;240
15;6
16;210
16;67
16;438
17;3
17;92
17;54
18;5
18;360
18;173
18;305
18;93
18;296
21;326
21;37
21;6
21;202
21;14
21;340
21;309
21;101
22;1
22;131
22;117
22;71
23;129
23;10
23;299
23;21
23;281
23;26
23;31
24;448
24;290
24;204
24;177
24;182
24;58
24;61
27;32
27;291
27;69
27;211
27;137
27;19
27;212
27;21
27;22
27;89
27;29
28;66
28;44
28;14
28;16
28;441
28;153
28;28
29;390
29;18
29;306
29;19
29;447
29;58
29;59
29;127
30;178
30;5
31;257
31;130
31;278
31;406
31;103
31;169
31;19
31;53
31;22
31;152
31;122
31;255
31;95
32;394
32;6
32;351
33;9
33;221
35;115
35;262
35;6
35;405
37;336
38;32
38;186
38;29
39;193
39;3
39;8
39;43
39;79
39;248
39;60
42;98
42;9
42;194
42;343
42;380
42;254
42;159
43;450
43;3
43;324
43;457
43;14
43;381
44;301
45;3
45;51
46;144
46;371
46;11
46;425
47;0
47;97
47;321
47;428
47;54
47;123
47;127
49;40
49;229
49;359
52;219
53;200
53;73
53;102
53;288
54;192
54;100
54;45
54;49
54;85
54;184
54;60
55;3
55;5
55;6
55;205
55;244
55;86
55;283
55;95
56;57
57;96
57;0
57;37
57;32
57;81
57;402
57;20
57;49
59;92
60;50
61;98
61;9
61;10
61;418
61;14
61;176
61;146
61;51
61;84
61;142
61;245
62;5
62;76
62;82
62;18
62;22
62;313
62;25
62;252
62;94
63;43
64;33
64;84
64;73
65;98
65;5
66;60
67;332
68;296
68;353
68;223
70;209
70;132
70;47
71;7
71;300
71;246
71;119
71;60
71;254
72;10
72;423
72;426
72;375
73;66
74;0
74;70
74;275
74;19
74;52
74;53
74;90
74;287
75;56
75;224
75;106
75;164
75;111
76;96
76;241
76;243
77;0
77;292
77;297
77;362
77;300
77;210
77;63
79;18
79;251
79;444
80;417
80;98
80;228
80;5
80;119
80;26
80;155
80;30
81;163
82;19
82;94
82;14
83;56
83;89
83;99
83;190
85;50
87;11
87;60
87;86
88;74
88;247
88;141
88;22
88;178
90;8
90;17
90;323
90;149
91;11
91;67
94;137
95;432
97;43
97;294
97;198
98;236
102;112
102;114
102;14
102;311
104;248
104;58
105;5
105;391
105;41
105;173
105;85
105;120
106;161
106;242
106;190
106;401
107;64
107;11
107;143
107;48
107;279
107;57
107;61
108;94
109;43
110;106
110;10
111;113
111;162
111;10
111;126
112;137
113;223
115;329
115;253
115;79
116;60
116;285
117;177
117;337
118;60
119;10
120;396
120;389
121;0
121;154
121;421
121;54
123;372
123;106
123;19
123;196
126;229
128;25
130;181
131;235
131;6
132;48
132;298
132;156
132;21
133;16
133;161
133;160
133;113
133;407
134;0
134;57
135;32
136;170
136;11
