0;0
0;1
0;2
0;3
0;97
0;163
0;6
0;7
0;96
0;74
0;11
0;34
0;14
0;17
0;18
0;35
0;139
0;32
0;119
0;4
0;179
1;1
1;2
1;196
1;11
1;4
1;61
3;168
3;4
3;5
3;254
3;69
4;322
4;3
4;4
4;424
4;41
4;12
4;335
4;15
5;3
5;131
5;421
5;8
5;9
5;203
5;46
5;336
5;296
5;19
5;244
5;277
5;24
5;59
5;285
5;318
6;489
6;3
6;189
7;337
7;338
7;378
7;270
8;105
8;314
8;20
8;260
8;47
9;1
9;130
9;35
9;390
9;33
9;42
9;171
9;12
9;463
9;369
9;18
9;3
9;84
9;245
9;54
9;120
9;58
9;127
9;444
9;63
10;1
10;27
10;172
10;110
10;41
11;143
11;414
11;63
12;115
12;49
12;58
12;51
12;4
13;3
13;4
13;39
13;488
13;86
13;93
13;127
14;224
14;1
14;5
14;136
14;236
14;75
14;12
14;113
14;85
14;425
14;168
14;28
15;48
15;273
15;327
15;46
15;255
16;176
16;2
16;291
16;4
17;16
17;354
17;386
17;406
17;231
19;384
19;109
19;339
19;181
19;23
19;249
19;26
19;190
20;240
20;3
20;36
20;37
20;40
20;201
20;11
20;272
20;112
20;306
20;467
20;55
20;313
20;95
21;480
21;1
21;35
21;132
21;6
21;135
21;364
21;112
21;483
21;4
21;59
21;447
22;24
22;442
22;4
23;89
23;58
23;475
23;70
24;129
24;4
25;3
25;5
25;425
25;111
25;112
25;18
25;403
25;220
26;87
28;288
28;199
29;75
29;420
29;229
29;11
29;110
29;400
29;81
29;436
29;23
29;27
30;32
30;328
30;2
30;27
30;36
30;6
30;104
30;173
30;207
30;49
30;50
30;303
31;144
31;105
31;3
31;214
32;164
32;266
32;12
32;216
32;60
32;223
33;104
33;33
33;11
33;123
33;81
34;341
35;2
35;196
36;188
37;128
37;1
37;11
37;293
37;43
37;44
37;336
37;309
37;56
37;410
37;123
38;90
38;11
38;118
39;433
39;380
40;106
41;226
41;435
41;197
41;111
42;3
42;53
42;127
43;10
44;306
44;109
45;32
45;107
45;194
45;59
46;297
46;6
49;81
49;75
50;8
50;346
50;12
52;2
53;224
53;129
53;290
53;35
53;37
53;358
53;193
53;232
53;80
53;50
54;4
54;5
54;15
55;293
55;199
56;96
56;482
56;486
56;19
56;121
56;447
57;160
57;1
57;267
57;4
57;485
57;6
57;39
57;11
57;338
57;366
57;210
57;251
58;104
58;73
58;218
58;409
59;62
60;64
60;148
60;12
60;149
61;331
61;395
61;62
63;104
63;33
63;35
63;71
64;161
64;75
64;105
65;1
66;32
66;67
66;69
66;6
66;11
66;81
66;117
66;151
68;72
68;9
68;26
69;478
69;74
69;123
69;234
69;238
70;358
72;470
72;78
73;131
73;60
73;294
73;166
75;280
75;1
75;156
75;69
75;48
76;0
76;36
76;269
76;48
76;374
76;184
76;27
76;126
77;48
77;30
78;392
78;105
78;11
78;4
78;7
79;42
79;238
79;102
80;132
80;146
80;62
80;439
80;60
80;158
81;230
81;262
81;232
81;55
81;16
81;471
82;1
82;8
82;11
82;232
82;275
82;185
83;160
83;4
83;78
84;361
85;379
85;212
88;3
88;243
88;172
88;117
88;70
89;333
89;6
90;88
91;33
91;246
92;81
92;169
93;128
93;4
94;385
94;147
94;70
95;11
96;97
96;114
96;27
96;387
96;313
97;464
97;100
98;80
99;0
99;256
99;226
99;427
99;29
100;72
101;48
101;4
101;6
102;138
102;213
102;143
103;10
103;63
104;187
105;235
105;253
106;36
108;105
108;75
108;235
109;27
109;293
109;286
110;12
111;63
113;391
116;310
116;63
119;192
119;1
119;4
119;150
119;143
121;202
121;291
121;308
122;216
122;11
124;58
124;323
124;205
124;213
125;26
125;20
129;370
129;476
129;61
129;189
130;356
131;345
131;282
131;411
131;26
133;5
134;177
134;330
134;75
134;10
134;6
135;263
137;288
137;105
137;419
137;167
138;3
140;289
140;71
141;107
141;254
142;35
142;20
143;180
143;109
144;269
144;231
145;225
145;217
145;75
145;199
148;150
150;259
152;6
153;12
154;112
155;208
155;0
155;465
155;316
155;143
156;337
157;285
157;198
157;71
158;55
159;233
159;178
159;221
159;102
159;257
161;33
162;62
164;64
164;203
164;412
164;270
165;16
165;104
165;70
165;102
167;262
167;247
170;109
171;317
171;319
172;455
174;160
174;376
175;216
175;321
175;42
175;393
175;135
177;134
178;405
178;325
178;127
179;206
182;125
183;1
183;35
184;177
186;33
