0;160
0;1
0;3
0;5
0;6
0;9
0;206
0;375
1;0
1;1
1;2
1;3
1;5
1;6
1;258
1;109
1;46
1;15
1;17
1;436
1;59
1;28
1;125
1;158
2;4
2;7
2;136
2;10
2;11
2;12
2;397
2;14
2;15
2;16
2;413
2;163
2;41
2;173
2;51
2;180
2;53
2;52
2;61
2;75
2;212
2;213
2;429
2;223
2;84
3;104
3;5
3;47
4;0
4;128
4;3
4;4
4;5
4;51
4;7
4;10
4;143
4;16
4;23
4;27
4;30
4;288
4;435
4;68
4;347
4;93
4;228
4;229
4;107
4;245
5;0
5;385
5;66
5;180
5;430
5;7
5;233
5;10
5;103
5;2
5;206
5;77
5;43
5;434
5;276
5;14
5;246
5;249
5;153
6;195
6;37
6;108
6;141
6;110
6;387
6;119
6;410
8;259
8;4
8;5
8;39
8;10
8;7
8;76
8;14
8;19
8;135
8;106
8;421
9;2
9;4
9;37
9;6
9;292
9;44
9;394
9;140
9;78
9;47
9;272
9;17
9;116
9;53
9;100
9;335
9;36
10;6
10;13
10;14
10;19
10;21
10;409
10;28
10;29
10;32
10;289
10;164
10;40
10;47
10;306
10;53
10;317
10;446
10;69
10;83
10;340
10;99
10;372
10;121
11;65
11;162
11;3
11;4
11;38
11;316
11;10
11;75
11;44
11;130
11;14
11;80
11;41
11;278
11;329
11;267
11;347
11;251
11;28
11;253
12;25
12;66
12;37
13;0
13;36
13;69
13;7
13;9
13;202
13;50
13;196
13;23
13;25
13;60
15;63
17;84
18;10
18;7
19;88
19;79
19;203
19;279
20;35
20;101
20;6
20;307
20;29
20;190
21;22
22;208
22;4
22;75
22;79
22;16
22;244
22;181
23;33
23;2
23;4
23;70
23;102
23;41
23;43
23;376
23;21
23;54
23;24
23;25
23;95
25;373
26;13
26;15
26;80
26;19
26;340
26;312
26;217
27;384
27;261
27;391
27;75
27;44
27;80
27;21
27;55
27;380
27;61
29;420
29;21
31;1
31;165
31;6
31;44
31;367
31;84
31;311
31;185
31;127
32;164
32;42
32;115
32;68
33;167
33;7
33;142
33;16
33;241
33;84
33;117
33;343
33;30
34;7
34;393
34;299
34;77
34;112
34;87
34;95
35;432
35;89
35;130
35;146
36;16
36;186
37;465
37;108
37;327
38;131
38;69
38;6
38;42
38;87
38;134
40;107
40;359
40;325
40;71
41;105
41;146
42;21
42;47
43;32
43;65
45;65
45;7
45;73
45;74
45;43
45;204
45;385
45;408
45;114
45;105
45;137
45;124
45;63
46;48
46;290
46;3
46;7
46;259
46;80
46;16
46;81
46;51
46;183
46;345
46;220
46;223
47;32
47;265
47;301
47;146
47;92
47;159
48;75
49;96
49;154
49;35
49;242
50;124
50;157
52;219
52;14
54;96
54;37
54;43
54;141
54;146
54;214
54;56
54;22
55;169
55;126
56;389
57;3
57;4
57;424
57;16
57;27
57;149
57;91
58;120
58;41
58;210
58;75
58;244
59;34
59;45
59;14
59;338
59;217
59;159
61;16
61;64
61;240
62;400
62;4
62;5
62;190
62;103
64;16
64;115
64;183
64;44
64;127
65;0
66;331
67;65
67;92
70;233
70;226
70;43
70;86
72;0
72;257
72;36
72;44
72;77
72;216
72;412
74;172
74;23
75;138
75;139
75;187
75;78
77;347
77;38
79;184
79;274
79;19
79;198
82;148
82;12
83;172
83;21
84;128
85;30
85;447
86;273
87;89
87;253
89;113
90;65
90;100
90;133
90;328
90;47
90;340
90;277
90;150
90;379
90;60
94;7
95;96
95;6
95;158
95;471
97;441
97;138
97;159
97;63
98;37
98;9
98;236
98;46
98;29
98;112
98;21
98;189
99;398
100;156
100;346
100;3
100;60
101;3
102;265
103;201
104;249
104;111
105;226
106;61
107;235
115;10
117;442
117;180
118;137
118;10
118;77
118;249
120;181
121;99
122;105
122;107
122;69
123;13
124;5
125;250
125;431
128;396
128;119
128;308
128;103
129;285
129;39
130;289
130;162
130;4
130;158
130;271
132;0
132;75
132;196
132;86
133;455
134;302
135;247
139;29
139;143
142;286
144;43
145;1
145;100
145;214
146;301
146;75
146;205
146;238
146;111
147;92
148;165
148;456
148;403
148;397
148;179
148;374
151;21
152;264
152;58
152;172
152;210
152;165
155;37
155;126
155;7
158;170
159;302
159;7
160;16
160;443
160;191
161;7
161;268
161;78
161;370
161;311
161;318
162;172
162;5
162;111
164;157
165;385
165;60
166;134
167;6
168;128
168;17
168;394
168;188
169;297
169;260
169;93
171;201
171;236
171;46
173;42
173;75
174;141
174;7
175;411
175;388
175;61
176;127
176;5
176;15
177;108
178;170
178;460
178;319
179;36
179;5
180;293
180;239
182;89
182;69
182;119
184;457
185;229
188;194
188;233
188;75
188;208
188;440
188;153
189;321
189;261
191;6
192;92
193;336
193;252
193;29
197;56
197;203
197;38
199;69
200;75
200;150
203;281
203;19
203;38
207;464
207;9
207;23
208;74
209;32
210;259
211;192
215;352
215;93
215;222
217;232
218;60
219;153
221;35
221;75
222;342
223;249
224;78
225;96
227;426
227;91
227;358
229;175
230;170
231;92
232;134
233;256
234;281
234;195
235;422
237;153
240;183
243;208
243;68
244;458
244;151
248;29
248;46
250;382
254;116
255;427
255;4
256;89
256;164
256;103
261;30
262;79
263;12
266;180
269;130
269;426
270;25
275;16
276;73
279;339
280;149
281;313
281;462
281;47
282;3
282;452
283;267
284;249
284;43
287;141
290;377
291;281
291;235
291;364
291;439
293;367
294;1
295;207
296;84
296;249
296;196
298;121
300;43
300;188
303;28
304;153
305;75
305;230
306;369
306;402
306;413
307;361
309;121
310;386
310;36
310;6
313;35
314;136
314;348
315;21
317;425
320;311
322;469
322;190
323;165
324;235
326;250
328;337
329;22
330;66
330;381
332;57
333;111
334;55
338;399
339;241
341;7
342;84
344;68
348;226
349;7
350;61
351;196
352;378
353;5
354;204
355;31
355;35
355;391
356;0
357;39
360;32
362;255
363;6
365;235
366;5
366;454
368;366
368;383
371;10
385;467
385;44
390;141
392;7
395;135
401;369
401;419
404;233
405;204
406;28
407;6
411;28
414;285
415;47
416;19
417;205
418;202
421;41
423;405
428;32
433;164
437;2
438;185
444;21
445;150
446;23
448;178
449;8
450;426
451;146
453;60
459;142
461;32
463;65
466;277
468;21
470;141
