0;1
0;2
0;390
0;7
0;111
0;21
1;0
1;1
1;2
1;3
1;132
1;13
1;145
1;20
1;151
1;172
1;46
1;54
1;57
1;63
1;64
1;200
1;75
1;212
1;85
1;239
1;249
1;125
2;0
2;1
2;386
2;3
2;7
2;8
2;9
2;13
2;142
2;17
2;384
2;407
2;26
2;162
2;166
2;425
2;42
2;44
2;48
2;179
2;53
2;300
2;59
2;61
2;194
2;199
2;74
2;141
2;81
2;88
2;92
2;222
2;96
2;225
2;100
2;243
2;120
2;122
3;311
3;125
3;157
4;1
4;8
4;9
4;141
4;14
4;18
4;19
4;20
4;22
4;33
4;171
4;46
4;48
4;433
4;52
4;55
4;58
4;328
4;201
4;439
4;211
4;223
4;226
5;0
5;13
5;263
6;1
6;2
6;8
6;394
6;13
6;146
6;408
6;30
6;33
6;36
6;428
6;93
6;48
6;61
6;194
6;199
6;76
6;77
6;337
6;92
6;221
6;354
7;34
7;324
7;37
7;70
7;265
7;13
7;46
7;143
7;16
7;17
7;276
7;85
7;5
8;0
9;8
9;89
9;151
9;345
9;55
10;27
10;8
10;78
10;336
10;155
10;181
10;59
11;9
11;50
11;430
12;1
12;162
12;163
12;36
12;9
12;13
12;387
12;85
12;438
12;251
12;121
12;219
12;377
12;341
13;32
13;1
13;35
13;80
13;64
14;0
14;1
14;2
14;8
14;137
14;12
14;13
14;145
14;151
14;24
14;26
14;28
14;282
14;30
14;36
14;306
14;51
14;186
14;62
14;192
14;68
14;69
14;74
14;77
14;84
14;95
14;356
14;103
14;117
14;248
14;124
15;0
15;1
15;27
15;389
15;339
15;107
15;364
15;224
15;141
15;306
15;259
15;56
15;59
15;202
15;414
15;31
16;8
16;5
16;317
17;253
20;1
20;228
20;295
20;7
20;139
20;13
20;48
20;17
20;307
20;24
20;25
22;0
22;313
23;18
23;195
23;186
24;1
24;135
24;393
24;108
24;18
24;52
24;154
24;27
25;8
25;107
25;63
25;46
25;55
26;324
26;293
26;147
26;247
26;153
26;252
27;1
27;5
27;109
27;20
27;116
27;223
28;0
28;129
28;4
28;5
28;9
28;13
28;16
28;323
28;23
28;27
28;156
28;36
28;297
28;42
28;299
28;309
28;184
28;188
28;319
28;194
28;67
28;420
28;205
28;214
28;89
28;102
28;232
28;362
28;247
28;126
29;1
29;34
29;3
29;36
29;5
29;65
29;9
29;44
29;46
29;87
29;100
29;33
29;126
30;42
30;127
33;213
34;3
34;267
34;139
34;325
35;27
35;22
36;171
37;3
37;295
37;47
37;48
37;17
37;18
37;84
37;63
38;278
38;103
38;49
38;53
38;214
38;24
39;370
39;107
39;14
40;0
40;85
41;1
41;371
41;9
42;37
42;437
42;170
42;144
42;113
42;85
42;421
43;417
43;52
43;237
43;262
43;7
44;40
44;353
45;0
45;97
45;128
45;202
45;137
46;15
47;1
47;87
48;295
49;78
49;13
49;222
50;312
52;1
52;114
52;235
52;20
52;434
53;298
54;1
54;81
55;258
55;68
55;6
55;199
55;138
55;75
55;51
55;246
55;196
55;90
56;33
56;5
56;294
56;161
56;42
56;43
56;13
56;16
56;401
56;58
56;413
57;64
57;26
57;318
58;78
60;42
60;269
61;128
61;1
61;131
61;132
61;70
61;8
61;9
61;234
61;78
61;274
61;115
61;155
62;273
63;18
64;358
65;82
65;67
66;14
67;0
67;288
67;3
67;77
67;79
67;279
67;187
67;348
67;351
69;1
69;3
69;39
69;200
69;108
69;13
69;86
69;343
69;123
70;342
70;214
71;19
71;116
71;7
72;66
72;27
72;204
72;346
73;64
73;208
73;27
73;92
73;5
74;10
75;344
75;315
75;149
76;152
76;61
76;190
76;191
77;209
78;77
79;95
81;97
81;196
81;5
82;391
82;296
82;220
82;331
82;237
82;110
82;146
82;279
82;284
82;63
83;1
89;108
91;13
91;158
92;244
94;1
94;202
94;230
94;30
95;27
96;283
96;77
98;65
98;7
98;296
98;137
98;79
98;282
99;26
99;19
100;104
101;2
101;215
101;150
101;23
103;296
104;234
105;272
105;85
106;164
106;13
109;9
109;119
111;1
111;388
111;266
111;13
111;177
111;20
112;60
112;335
113;51
114;13
114;63
115;123
115;4
115;182
116;24
116;241
116;147
116;177
118;34
118;27
119;123
120;59
121;20
123;281
124;257
124;69
125;16
125;308
127;188
127;132
129;128
129;270
130;17
131;113
131;173
131;121
132;177
133;402
133;85
134;0
134;409
134;260
134;269
136;275
136;85
138;128
138;240
138;78
140;7
140;82
140;207
140;318
140;159
141;163
141;261
142;385
142;125
145;198
146;256
146;19
147;301
148;76
149;155
150;17
150;67
150;276
150;9
151;415
151;126
151;367
152;55
153;7
154;128
154;258
154;157
156;424
156;145
160;4
160;277
164;184
165;185
165;239
165;374
165;95
166;168
167;442
167;37
168;168
169;193
169;35
169;170
169;245
169;251
169;27
170;125
171;36
171;7
174;3
175;22
176;85
177;313
177;36
178;57
179;220
179;359
180;34
180;147
180;85
182;27
182;22
183;19
185;352
185;67
189;378
189;36
189;213
189;303
190;76
190;406
191;259
191;290
191;27
191;410
194;200
194;77
196;233
196;365
196;229
196;321
197;145
198;193
200;26
203;34
203;286
204;232
206;387
206;108
207;31
210;0
210;124
212;291
212;125
212;326
214;39
216;155
217;200
217;310
218;20
219;320
223;8
223;294
227;148
231;137
231;115
236;338
236;18
236;151
238;171
242;41
243;177
244;259
249;115
249;13
250;32
251;227
253;27
253;157
254;85
254;357
255;13
256;432
258;17
263;418
264;3
268;265
268;115
268;13
271;152
271;19
273;212
275;193
275;222
278;231
279;444
279;220
280;79
281;309
284;423
285;189
287;427
287;77
289;162
290;361
292;1
302;369
302;67
303;0
304;160
304;33
304;319
304;383
305;258
305;138
308;262
314;1
314;78
316;184
317;382
319;368
319;64
322;145
325;378
327;62
329;265
330;79
332;283
333;205
334;320
340;195
347;124
347;199
349;24
350;440
350;145
355;283
355;61
357;143
360;145
360;55
363;92
366;155
372;373
372;303
375;200
376;97
379;177
380;396
380;141
381;17
381;95
385;404
392;219
395;9
397;283
398;150
399;56
400;211
400;412
402;264
403;18
405;77
405;319
411;7
416;386
419;69
422;437
422;126
426;28
429;363
431;70
435;171
436;85
441;104
443;27
445;381
