0;1
0;5
0;204
0;235
0;44
0;461
0;238
0;342
0;409
0;24
0;89
0;396
0;157
0;31
1;2
1;3
1;4
1;5
1;10
1;268
1;13
1;18
1;25
1;27
1;28
1;30
1;31
1;165
1;39
1;41
1;301
1;51
1;189
1;318
1;197
1;198
1;203
1;81
1;213
1;90
1;347
1;225
1;230
1;362
1;239
1;112
1;117
2;1
2;36
2;37
2;40
2;13
2;116
2;85
2;86
2;215
2;68
2;27
3;64
3;1
3;4
3;6
3;11
3;236
3;110
3;22
3;57
3;25
3;91
3;151
4;448
4;64
4;194
4;68
4;5
4;264
4;9
4;108
4;14
4;79
4;17
4;53
4;4
4;175
4;341
6;4
6;165
6;135
6;71
6;46
6;241
6;114
6;51
6;52
6;337
6;221
7;98
7;115
7;147
7;5
7;211
7;106
7;203
7;82
7;13
7;48
7;18
7;51
7;184
7;133
8;1
8;343
8;6
8;38
8;65
8;456
8;42
8;11
8;140
8;240
8;16
8;51
8;244
8;23
8;344
8;346
8;59
8;63
9;428
9;12
9;141
9;77
9;246
9;23
9;91
10;1
10;2
10;4
10;5
10;6
10;7
10;138
10;141
10;16
10;17
10;21
10;23
10;152
10;30
10;432
10;262
10;45
10;48
10;180
10;186
10;446
10;63
10;321
10;74
10;83
10;86
10;87
10;93
10;94
10;97
10;101
10;145
10;370
10;124
11;368
11;178
11;99
11;12
11;71
12;9
12;117
12;46
12;6
12;85
14;81
15;1
15;386
15;5
15;390
15;353
15;136
15;369
15;112
15;17
15;436
15;279
15;249
15;93
16;96
16;210
17;437
17;293
17;309
18;32
18;36
19;144
19;2
20;4
20;81
20;10
20;43
20;61
20;17
20;362
20;22
20;71
20;189
20;158
21;32
21;17
21;107
21;129
21;127
22;3
22;135
22;298
22;45
22;78
22;304
22;67
22;181
22;25
22;154
22;187
23;40
23;236
24;32
24;65
24;66
24;9
24;354
24;180
24;442
24;27
24;92
25;424
25;34
25;4
26;33
26;228
26;166
26;40
26;13
26;164
28;52
28;123
28;36
28;269
29;0
29;1
29;67
29;5
29;32
29;188
29;42
29;75
29;53
29;22
29;23
29;154
29;475
29;124
29;286
30;56
30;199
32;96
32;330
32;28
32;294
32;286
33;256
33;5
33;10
33;75
33;304
33;209
33;18
33;184
33;250
33;282
33;190
35;160
35;1
35;163
35;5
35;113
35;104
35;471
35;300
35;397
35;93
35;112
35;72
35;215
35;31
35;317
35;165
36;233
36;19
36;28
36;190
37;16
37;49
37;283
37;419
37;183
38;222
39;61
40;312
43;291
43;70
43;327
43;205
43;18
43;21
44;22
46;78
46;119
47;21
48;280
50;1
52;40
52;67
53;5
54;99
54;36
54;78
55;69
55;71
55;298
55;237
55;431
55;17
55;214
55;23
55;57
55;126
56;56
56;132
56;4
56;145
58;57
58;42
58;299
58;4
59;105
60;0
60;17
60;254
60;230
60;105
61;211
62;51
62;59
62;142
64;2
64;147
66;32
66;99
66;229
66;363
66;163
66;86
66;441
66;91
66;159
67;28
68;68
68;222
69;244
71;367
72;24
72;224
72;452
72;143
73;72
74;216
74;10
74;139
74;52
75;40
75;217
75;82
75;270
75;279
76;5
76;31
78;184
78;17
78;231
78;96
78;103
79;25
80;45
80;382
81;172
84;41
84;177
85;71
85;361
85;366
85;405
85;345
85;313
86;404
86;333
87;25
88;50
92;119
92;155
92;443
92;207
93;39
94;122
94;119
95;28
96;100
98;53
99;41
99;230
99;191
100;169
102;322
102;67
103;152
103;81
103;369
106;241
106;99
106;108
106;30
106;51
109;32
109;98
109;215
110;1
110;79
111;25
111;44
113;43
113;149
115;24
115;284
117;68
117;158
117;103
118;2
118;356
118;328
118;76
118;42
118;172
118;302
118;18
118;204
118;280
119;308
119;149
120;119
121;306
121;27
121;403
121;301
122;196
122;10
122;46
122;17
122;470
122;156
123;25
123;266
123;372
125;201
125;67
125;53
125;249
127;10
127;395
127;86
128;325
128;15
129;193
129;39
130;5
131;462
131;26
131;365
131;30
131;247
132;187
132;30
132;71
133;169
134;161
134;36
137;36
137;53
137;383
138;261
141;183
143;116
144;81
144;28
145;104
145;245
145;135
146;47
148;66
150;353
150;44
151;337
151;127
151;1
153;81
153;179
157;25
160;25
160;115
160;358
160;175
162;209
162;46
162;151
164;76
166;5
167;44
168;457
168;47
170;117
171;56
171;176
171;267
171;123
171;297
172;357
173;360
173;93
173;230
173;407
174;58
175;242
177;33
177;359
177;222
177;127
178;83
178;37
179;207
182;53
182;389
185;38
188;1
188;303
189;219
191;22
192;143
195;184
198;32
198;207
200;400
200;83
202;36
202;215
204;187
205;161
205;387
206;40
207;257
208;97
208;435
208;44
208;204
208;1
209;292
209;212
209;449
210;281
210;258
210;418
210;287
211;117
211;46
216;422
218;96
218;374
218;135
219;277
220;140
220;365
220;46
223;373
223;191
225;46
226;22
226;439
227;244
227;226
227;180
229;139
229;244
232;184
232;472
232;274
233;25
233;245
234;108
240;144
240;86
242;279
243;52
243;269
244;364
244;447
247;55
248;222
248;124
248;45
248;278
248;190
249;36
251;96
251;36
251;204
251;333
251;377
252;3
253;160
255;210
255;22
255;311
257;348
259;155
260;47
261;115
261;404
263;440
263;25
263;28
265;197
268;186
271;355
271;331
271;172
271;351
272;141
273;145
275;384
275;466
275;316
275;165
276;320
276;107
277;63
285;176
288;5
289;299
289;14
289;79
290;1
290;187
294;415
295;114
295;354
296;92
301;182
305;167
307;257
307;107
310;256
314;61
315;191
317;381
318;294
319;230
323;34
324;150
326;1
326;465
329;175
332;129
332;17
332;414
332;383
333;170
334;133
335;250
336;68
338;317
338;71
339;165
340;1
340;18
340;399
340;76
340;305
344;32
349;76
350;10
352;393
352;172
354;406
355;421
363;463
366;410
369;417
371;22
375;4
376;276
376;453
377;455
378;222
378;61
378;6
379;10
380;53
382;473
382;119
385;25
385;318
388;25
388;19
390;408
390;372
390;445
391;433
391;315
392;366
394;22
398;16
401;249
401;53
402;365
407;97
407;413
411;396
412;169
416;405
420;338
423;53
425;5
426;91
427;281
429;319
430;72
430;419
430;93
434;119
438;310
444;91
450;134
450;135
451;261
454;45
458;249
459;362
460;17
464;36
467;100
468;326
469;301
474;442
