0;0
0;177
0;58
0;219
1;0
1;1
1;2
1;3
1;132
1;7
1;9
1;387
1;21
1;23
1;26
1;286
1;32
1;164
1;37
1;166
1;44
1;45
1;318
1;73
1;81
1;82
1;84
1;378
1;223
1;98
1;102
1;104
1;107
1;367
1;248
1;250
1;123
1;381
1;149
2;0
2;1
2;98
2;4
2;311
2;9
2;10
2;75
2;142
2;404
2;87
2;26
2;60
3;0
3;3
3;5
3;325
3;171
3;332
3;81
3;150
3;54
3;165
4;312
4;41
4;10
4;6
4;14
5;66
5;67
5;132
5;424
5;267
5;54
5;25
5;122
5;347
5;349
5;30
6;0
6;1
6;98
6;3
6;293
6;129
6;8
6;105
6;74
6;395
6;12
6;130
6;14
6;125
6;10
6;275
6;21
6;214
6;440
6;445
6;61
7;100
7;72
7;297
7;203
7;44
7;270
7;303
7;136
7;329
7;196
7;412
8;43
8;11
8;305
8;3
8;469
8;89
9;0
9;1
9;289
9;201
9;45
9;15
9;56
9;85
9;352
9;184
9;25
9;221
10;65
10;443
10;28
10;260
10;97
11;0
11;138
11;21
11;150
11;59
11;382
11;31
12;3
12;68
12;438
12;177
12;15
12;106
12;174
12;47
12;49
12;67
12;52
12;142
12;118
12;24
12;27
12;28
12;29
12;126
13;256
13;6
13;9
13;11
13;399
13;17
13;22
13;279
13;33
13;435
13;308
13;95
13;62
13;204
13;337
13;351
13;96
13;230
13;236
13;110
13;115
13;254
14;9
14;3
14;198
14;65
15;99
15;4
15;101
15;14
15;217
15;197
16;33
16;3
16;9
16;210
16;343
16;122
16;28
16;29
16;94
16;442
17;165
18;96
18;66
18;294
18;201
18;10
18;17
18;19
18;54
18;120
18;155
18;426
20;263
20;99
20;132
20;38
20;39
20;75
20;140
20;269
20;14
20;164
20;323
20;341
20;153
20;36
20;249
20;444
20;189
21;168
21;55
22;48
22;9
22;122
22;429
23;132
23;406
23;105
23;46
23;14
23;182
23;187
23;126
24;386
24;133
24;8
24;137
24;269
24;271
24;144
24;17
24;25
24;35
24;422
24;46
24;175
24;176
24;54
24;64
24;199
24;73
24;79
24;401
24;112
24;383
25;51
25;47
26;0
26;441
26;231
27;200
27;25
28;328
28;4
28;61
28;231
29;178
29;37
31;301
31;23
32;200
32;52
32;141
32;454
34;145
34;27
35;257
35;266
35;4
35;6
37;34
37;197
37;169
37;82
37;56
37;155
37;60
38;130
38;141
38;247
39;160
39;45
39;143
39;283
39;61
39;159
40;0
40;100
40;133
40;310
40;127
41;452
41;101
41;39
41;411
41;29
41;197
42;2
42;3
42;98
42;266
42;76
42;77
42;373
42;55
42;348
42;389
43;380
43;46
44;10
45;119
47;12
47;47
48;284
48;126
50;354
50;99
50;4
50;423
50;396
50;66
50;51
50;21
52;53
53;433
53;52
55;96
55;390
55;9
55;139
55;368
55;54
55;348
56;54
57;96
57;33
57;37
