0;1
0;3
0;165
0;7
0;8
0;105
0;39
0;145
0;43
0;50
0;469
0;278
0;23
0;312
0;188
0;95
1;0
1;32
1;3
1;391
1;49
1;9
1;11
1;44
1;269
1;201
1;17
1;318
1;121
1;24
1;25
1;154
1;377
1;29
1;30
1;95
2;1
2;3
2;71
2;84
2;21
2;215
3;166
3;42
3;305
3;18
3;344
3;90
3;27
4;3
4;269
4;270
4;17
4;18
4;24
4;27
4;28
4;159
4;33
4;37
4;424
4;156
4;46
4;306
4;186
4;31
4;61
4;453
4;95
4;380
4;125
5;3
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;12
5;14
5;16
5;17
5;146
5;148
5;21
5;24
5;28
5;29
5;261
5;32
5;165
5;168
5;41
5;44
5;50
5;51
5;182
5;55
5;64
5;160
5;66
5;225
5;200
5;140
5;203
5;76
5;208
5;81
5;349
5;144
5;99
5;104
5;233
5;237
5;116
5;117
5;120
5;252
6;130
6;263
6;69
6;7
7;441
7;27
8;15
10;17
11;66
11;35
11;261
11;195
11;9
11;87
11;463
11;13
11;111
11;176
11;18
11;19
11;182
11;251
11;59
11;381
11;478
12;425
12;36
12;61
13;128
13;374
13;325
13;206
13;47
13;20
13;182
13;279
13;152
13;57
13;314
13;60
13;29
14;32
14;1
14;3
14;69
14;0
14;39
14;106
14;231
14;300
14;138
14;114
14;21
14;22
14;23
14;477
14;95
14;29
14;31
15;256
15;1
15;66
15;198
15;257
15;40
15;42
15;77
15;78
15;49
15;84
15;8
16;416
16;10
16;402
17;24
17;43
17;302
19;34
19;455
19;140
19;14
19;244
19;278
20;259
20;3
20;93
20;63
21;17
22;291
23;352
23;197
23;72
23;10
23;18
23;213
23;343
23;24
23;30
24;1
24;10
25;321
25;3
25;203
25;67
25;315
25;158
26;67
26;196
26;209
26;8
26;9
26;10
26;396
26;13
26;14
26;80
26;17
26;21
26;122
26;60
27;246
28;32
28;162
28;3
28;40
28;9
28;67
28;382
28;255
29;9
29;298
30;32
30;65
30;356
30;327
30;10
30;238
30;29
31;96
31;43
31;91
31;20
31;479
32;35
32;68
32;9
32;45
32;334
32;24
32;378
32;414
33;8
33;1
33;44
33;23
34;32
34;34
34;92
35;113
35;163
35;372
35;141
36;97
36;38
36;360
36;268
36;109
36;271
36;176
36;21
36;154
36;29
36;63
38;320
38;65
38;69
38;211
38;73
38;17
38;115
38;60
38;382
40;65
42;196
42;71
42;14
42;243
42;217
42;155
42;126
44;9
44;379
44;260
44;204
44;465
45;3
45;270
45;47
46;105
47;58
47;115
47;14
47;143
48;17
49;81
49;10
49;179
49;69
49;463
50;159
50;247
51;74
51;354
51;14
51;95
52;67
52;102
52;135
52;40
52;330
52;18
52;280
52;122
52;362
52;218
52;62
53;17
53;165
53;70
54;24
54;120
54;152
54;29
55;95
56;20
56;102
57;10
57;110
59;72
59;9
59;45
59;70
59;5
60;400
62;18
62;188
64;96
64;48
64;2
64;5
64;1
64;104
64;336
66;278
67;281
69;7
73;81
73;77
74;86
75;450
75;29
77;175
78;278
79;411
79;20
79;78
79;95
80;10
81;292
82;8
82;1
83;10
83;51
83;301
83;399
84;253
85;8
85;24
85;187
85;228
86;57
87;136
87;153
87;83
87;276
88;1
88;21
89;423
89;10
89;175
89;277
89;406
89;285
90;384
90;324
90;286
90;94
91;81
91;100
92;49
92;257
93;329
93;126
93;87
94;13
95;333
95;22
98;1
98;59
99;10
99;101
99;231
103;66
104;4
104;426
104;324
107;5
108;2
109;57
109;66
109;418
109;31
112;9
113;317
114;3
114;284
117;210
118;32
118;9
118;310
119;288
119;422
119;430
119;177
119;86
119;183
119;187
121;121
121;123
121;63
123;65
123;35
123;261
123;1
123;201
123;173
123;191
123;62
123;159
124;24
124;3
126;248
126;130
126;327
126;183
127;44
127;51
127;172
127;435
129;89
130;9
130;10
130;309
131;192
131;9
131;34
131;165
131;87
132;3
132;438
133;24
133;10
133;197
133;334
133;223
134;95
135;9
135;201
137;17
137;115
137;317
138;120
138;347
138;348
138;207
139;66
139;10
142;107
142;174
143;224
144;290
144;72
144;238
144;24
144;444
144;350
146;212
147;32
149;56
149;117
149;38
150;169
150;66
151;24
151;267
151;228
152;74
152;283
152;413
154;431
157;1
158;17
158;218
159;175
161;2
161;189
162;19
164;200
164;155
167;202
167;35
167;180
168;413
169;200
169;212
170;440
170;65
171;77
173;24
173;326
177;437
177;34
177;130
177;95
178;410
178;19
179;51
179;383
181;77
181;38
182;3
182;404
183;265
184;52
184;53
185;152
185;305
185;14
185;313
186;10
186;213
189;397
190;164
193;51
193;78
194;24
194;66
195;224
195;35
196;433
196;95
198;353
199;8
199;46
203;273
204;66
205;81
207;431
209;214
209;182
209;207
209;240
209;278
209;220
210;337
211;174
212;14
215;1
216;10
216;44
219;113
221;458
221;355
221;183
222;22
224;51
226;432
226;17
226;262
227;66
229;104
229;81
230;219
232;154
233;258
234;58
234;446
235;32
236;337
236;99
239;254
239;167
240;303
241;1
241;316
242;64
242;130
242;79
242;358
242;311
243;274
243;286
244;401
245;3
245;443
246;131
246;390
249;364
249;180
250;79
252;18
252;323
252;222
252;38
252;235
253;447
255;66
256;81
264;338
264;35
265;77
265;191
266;84
272;55
273;50
275;142
282;35
282;5
284;148
285;86
287;24
288;141
289;246
293;193
294;81
295;49
296;227
297;376
297;474
297;43
299;224
302;371
302;69
303;467
303;431
304;1
304;454
307;74
308;85
310;365
310;470
310;359
314;9
314;353
319;188
320;337
320;332
322;459
322;462
322;238
322;439
322;409
322;318
323;140
