0;0
0;91
0;5
0;71
0;168
0;9
0;135
0;12
0;370
0;462
0;80
0;210
0;211
0;53
0;182
0;361
0;24
0;26
0;27
0;31
1;0
1;1
1;2
1;259
1;4
1;393
1;13
1;14
1;17
1;29
1;158
1;35
1;302
1;47
1;48
1;188
1;192
1;196
1;210
1;469
1;478
1;243
1;373
3;0
3;1
3;133
3;11
3;13
3;398
3;17
3;18
3;403
3;21
3;23
3;25
3;30
3;261
3;33
3;34
3;35
3;297
3;42
3;49
3;51
3;64
3;68
3;289
3;77
3;397
3;211
3;91
3;97
3;110
3;367
3;112
3;249
3;123
4;1
4;4
4;5
4;8
4;10
4;12
4;14
4;146
4;20
4;29
4;30
4;33
4;43
4;47
4;196
4;203
4;209
4;89
4;90
4;347
4;226
4;486
4;105
4;125
5;21
6;0
6;198
6;39
6;199
6;13
6;14
6;146
6;279
7;4
7;263
7;140
7;145
7;24
7;25
7;28
7;35
7;40
7;43
7;173
7;55
7;192
7;194
7;79
7;212
7;214
7;94
7;96
7;234
7;114
7;123
7;381
9;8
9;0
10;416
10;8
10;13
10;152
10;217
10;252
11;26
11;69
11;30
12;0
12;33
12;2
12;4
12;65
12;8
12;12
12;263
12;108
12;15
12;488
12;22
12;407
12;122
13;62
14;107
14;2
14;19
14;117
16;8
16;13
17;2
17;164
17;162
17;80
17;146
17;58
18;401
18;58
18;338
19;187
20;24
20;82
20;106
20;317
21;232
21;38
21;6
21;119
22;169
22;36
22;308
23;480
23;232
23;75
23;13
23;143
23;56
23;21
23;88
23;248
24;13
26;42
26;134
28;147
28;29
28;475
28;15
29;49
29;172
29;14
30;456
30;106
30;12
30;13
30;149
31;392
31;97
31;62
31;183
32;202
32;59
32;21
33;9
33;109
33;102
34;208
34;58
34;107
34;422
34;118
35;140
35;4
35;101
35;13
36;137
36;205
36;174
36;147
36;156
36;127
37;33
37;134
37;103
37;72
37;9
37;11
37;13
37;430
37;177
37;20
37;55
37;436
37;183
37;455
39;101
39;327
39;267
39;340
39;56
39;7
39;154
40;331
40;13
40;305
40;466
40;437
40;447
41;228
41;50
41;4
42;120
42;130
44;289
44;40
44;172
44;13
44;27
44;124
45;1
45;166
45;30
46;33
46;164
46;1
46;425
46;167
46;212
46;132
46;26
46;123
47;232
47;218
47;315
47;450
48;118
49;24
49;65
49;83
49;231
49;1
50;59
50;94
50;54
51;300
51;148
52;352
52;33
52;114
52;4
53;2
53;116
53;86
53;255
54;97
54;138
54;13
54;377
56;105
56;228
57;10
58;9
58;221
58;62
59;290
59;235
59;325
59;171
59;12
59;189
60;98
60;36
60;298
60;301
60;13
60;311
60;287
61;8
61;39
62;0
62;481
62;389
63;43
64;128
64;8
64;14
64;84
64;24
64;127
65;42
65;190
65;14
66;42
66;4
67;184
67;4
67;197
67;23
68;8
68;372
68;354
68;100
68;343
69;289
69;28
69;165
69;199
69;73
69;78
69;20
69;244
69;92
69;127
70;21
71;134
73;176
73;126
73;298
73;13
73;22
74;104
74;17
74;162
74;340
74;391
76;58
76;380
76;13
76;254
76;239
77;113
78;199
78;8
78;427
78;306
78;21
78;284
78;477
78;127
79;336
79;106
79;75
79;2
79;415
80;345
81;201
81;13
82;265
82;452
82;92
82;5
82;9
83;132
84;292
84;36
84;189
85;170
85;109
85;30
86;135
87;0
87;316
87;413
87;94
88;129
88;33
88;463
88;177
88;150
88;446
89;288
89;19
91;160
91;4
92;98
92;27
92;234
93;89
93;489
93;417
95;283
95;13
95;246
96;83
97;109
98;161
99;304
99;1
99;131
99;495
99;25
100;113
100;420
100;180
100;254
101;368
101;57
101;395
101;324
102;40
102;470
103;266
104;122
104;251
104;141
104;37
106;292
107;376
107;459
107;213
107;335
109;54
110;329
110;202
110;430
111;193
111;2
111;91
112;276
113;472
113;30
113;141
113;86
114;445
115;128
115;15
115;12
115;294
115;47
119;132
119;117
120;12
121;353
121;265
121;138
121;238
121;180
121;46
122;464
122;4
125;426
125;275
126;144
126;130
126;42
126;125
127;103
129;33
129;333
129;461
130;189
131;178
131;52
131;13
132;364
132;429
132;390
134;285
135;332
135;244
135;109
136;465
136;99
139;8
139;127
141;103
142;24
142;35
142;423
143;244
144;428
150;212
150;13
151;200
151;33
151;341
151;134
151;101
153;163
153;312
153;188
153;29
153;62
153;319
154;14
155;21
157;90
159;1
159;42
161;159
162;245
