0;0
0;1
0;2
0;3
0;4
0;6
0;7
0;11
0;140
0;13
0;14
0;15
0;400
0;147
0;31
0;32
0;129
0;299
0;44
0;180
0;58
0;59
0;60
0;191
0;68
0;197
0;326
0;78
0;79
0;84
0;86
0;362
0;108
0;237
0;240
0;113
0;251
1;66
1;243
1;30
1;95
2;64
2;106
2;116
2;87
2;52
2;26
3;0
3;1
3;2
3;4
3;5
3;6
3;8
3;143
3;18
3;19
3;23
3;155
3;285
3;133
3;170
3;43
3;47
3;48
3;181
3;439
3;60
3;76
3;333
3;78
3;15
3;96
3;225
3;98
3;102
3;111
3;122
3;123
3;367
4;32
4;128
4;98
4;37
4;113
4;40
4;188
4;10
4;107
4;172
4;338
4;46
4;303
4;49
4;114
4;84
4;376
4;413
4;60
4;28
4;42
5;0
5;1
5;408
5;35
5;97
5;5
5;65
5;8
5;204
5;12
5;17
5;67
5;113
5;9
5;248
5;217
5;122
5;29
6;0
6;32
6;2
6;99
6;4
6;8
6;96
6;43
6;141
6;117
6;347
7;0
7;4
7;5
7;12
7;185
7;154
8;41
8;2
8;227
8;77
9;0
9;98
9;263
9;8
9;16
9;17
10;6
10;135
10;12
10;15
10;20
10;277
10;22
10;27
10;30
10;35
10;390
10;429
10;54
10;59
10;71
10;76
10;78
10;85
10;348
10;108
10;243
10;116
12;8
12;47
13;32
13;1
13;34
13;3
13;102
13;6
13;168
13;42
13;13
13;81
13;306
13;438
13;121
13;57
13;58
13;125
14;1
14;324
14;6
14;17
14;8
14;297
14;74
14;142
14;40
14;184
14;68
14;59
15;67
15;71
15;175
15;21
15;31
15;159
17;19
17;192
17;37
17;71
17;328
17;11
17;431
17;232
17;114
17;115
17;214
17;279
17;88
18;352
18;2
18;100
18;102
18;316
18;302
18;211
18;248
18;132
18;252
18;61
18;414
18;36
19;320
19;1
19;226
19;21
19;31
21;120
22;387
22;104
22;204
22;12
22;85
22;152
22;347
22;95
24;456
24;9
24;404
25;0
25;66
25;68
25;38
25;44
25;109
25;141
25;282
25;191
26;280
27;66
28;74
29;424
30;162
31;363
31;59
31;170
31;67
32;46
33;321
33;5
33;455
33;8
33;235
33;12
33;46
33;308
33;23
33;347
33;61
33;383
34;323
36;137
36;92
36;63
37;28
37;133
38;1
38;95
38;67
38;41
39;1
39;7
39;8
39;209
39;117
39;442
40;130
40;196
40;74
40;47
40;149
40;220
40;254
41;332
41;85
41;349
42;0
42;65
42;66
42;11
42;196
42;69
42;353
42;75
42;146
42;85
42;86
42;152
42;160
42;423
42;447
42;158
42;191
43;168
43;4
43;222
44;17
44;163
44;60
44;125
44;1
45;35
45;68
45;134
45;71
45;41
45;298
45;103
45;205
45;54
45;73
45;59
45;199
45;191
46;232
46;451
46;71
49;201
49;68
50;104
50;208
50;444
50;182
50;38
51;131
51;45
52;130
52;163
52;420
52;42
52;219
53;160
53;1
53;67
53;345
53;8
53;42
53;308
53;151
53;25
53;318
55;121
55;45
55;153
56;17
56;18
56;110
56;62
58;0
58;35
58;325
58;166
58;427
58;238
58;436
58;87
58;31
65;314
65;370
67;89
67;193
68;98
68;167
69;305
69;124
69;62
69;230
70;312
70;66
70;131
70;156
72;107
72;59
73;457
74;452
74;87
76;158
79;234
79;36
80;41
80;139
80;29
80;369
82;153
82;51
82;79
83;4
83;95
86;97
87;355
87;143
89;65
89;4
90;1
90;4
90;267
90;268
90;369
90;87
90;280
90;382
91;108
91;154
91;84
91;250
93;3
93;205
93;269
93;144
93;341
93;155
94;2
97;32
97;129
97;82
99;49
99;67
99;57
101;72
101;193
101;122
101;31
102;99
102;437
103;105
104;123
105;367
106;244
106;357
107;379
108;161
108;207
109;210
109;315
111;67
111;356
111;171
111;145
111;410
111;155
112;98
113;346
114;128
114;52
115;292
117;260
118;8
118;68
118;173
118;62
118;21
119;54
120;403
121;21
123;161
123;42
124;272
124;57
124;130
124;292
124;287
125;189
125;47
126;13
127;394
127;43
127;300
127;21
127;399
128;336
129;177
129;41
130;234
130;250
130;342
130;30
130;110
134;265
134;114
134;87
135;7
135;135
135;36
135;219
135;119
136;32
136;41
136;203
136;388
136;166
137;1
137;2
137;453
137;135
137;140
137;251
138;11
141;360
141;7
142;202
142;35
143;283
143;100
144;245
145;37
145;38
147;8
147;280
147;391
147;183
148;2
149;176
149;44
149;133
149;110
150;41
150;178
150;379
157;0
157;244
159;123
163;174
