0;422
0;1
0;2
0;67
0;4
0;86
0;38
0;65
0;74
0;11
0;77
0;335
0;17
0;227
0;52
0;308
0;22
0;312
0;148
0;254
0;376
1;131
1;101
1;327
1;8
1;44
1;22
1;28
1;95
2;226
2;444
2;334
2;23
3;1
3;37
3;11
3;205
3;173
3;23
4;24
4;1
4;138
4;408
4;326
5;1
5;75
5;4
5;421
5;103
5;382
5;11
5;12
5;109
5;375
5;319
5;62
5;55
5;24
5;260
5;27
5;126
5;31
6;8
6;4
6;5
6;55
7;96
7;1
7;44
7;13
7;111
7;248
7;122
8;11
8;10
8;43
8;108
8;240
8;117
8;235
9;1
9;130
9;4
9;231
9;137
9;74
9;11
9;108
9;269
9;50
10;1
10;356
10;70
10;296
10;12
10;45
10;208
10;18
10;115
10;88
10;250
10;28
12;3
12;72
12;323
12;11
12;172
12;17
12;18
12;179
12;116
12;104
12;25
12;315
12;62
13;321
13;67
13;3
13;69
13;358
13;8
13;9
13;10
13;62
13;418
13;366
13;79
13;337
13;51
13;329
13;21
13;381
13;125
13;30
13;293
14;1
14;36
14;166
14;8
14;177
14;274
14;23
15;11
15;32
15;3
15;430
15;409
16;1
16;146
16;198
17;32
17;1
17;34
17;68
17;5
17;361
17;234
17;11
17;44
17;130
17;46
17;48
17;51
17;180
17;174
17;24
17;435
17;58
17;27
17;92
17;30
18;194
18;3
18;38
19;209
19;3
19;21
19;23
20;322
20;3
20;69
20;38
20;11
20;145
20;23
20;57
20;26
20;159
22;189
22;10
22;147
22;18
22;15
23;17
23;3
23;4
23;1
24;1
24;59
25;40
25;73
25;204
25;47
25;145
25;27
25;30
26;16
26;76
26;68
26;461
26;81
28;418
28;39
28;44
28;333
28;429
28;54
28;218
28;95
29;162
29;3
29;236
29;126
29;23
30;162
30;35
30;6
30;39
30;8
30;362
30;11
30;239
30;207
30;47
30;51
30;437
30;23
30;56
30;345
30;59
30;455
30;223
31;8
31;249
31;273
31;325
31;191
32;11
32;229
32;462
32;31
33;208
33;35
33;4
33;230
33;199
33;104
33;41
33;14
33;206
33;179
33;53
33;86
33;56
33;121
33;316
33;149
35;226
35;351
36;360
36;105
36;206
36;169
37;371
37;124
37;253
39;294
40;30
41;1
42;226
42;210
42;11
42;12
42;61
43;64
43;367
43;169
43;300
43;111
43;368
43;51
43;22
43;27
43;286
43;287
44;181
47;28
48;1
48;3
48;133
48;39
48;51
48;84
48;20
49;170
49;11
49;301
49;22
49;87
49;24
50;36
50;342
50;23
51;340
51;79
52;380
52;82
52;83
52;132
52;46
53;64
53;177
53;399
54;83
56;120
56;1
56;8
57;128
60;48
60;37
60;417
60;76
60;16
60;179
60;58
60;190
60;69
61;15
61;406
61;175
62;3
62;252
63;65
63;201
63;141
63;47
63;213
63;88
63;156
63;62
65;57
65;11
65;68
65;37
65;159
66;259
66;361
66;110
66;243
66;23
66;24
67;304
67;354
67;164
67;42
67;80
67;278
67;445
67;62
68;150
68;78
68;21
69;83
71;172
71;164
71;28
71;53
71;101
72;17
73;112
73;115
73;156
73;165
75;3
76;319
76;151
76;222
76;23
77;120
77;226
77;12
79;88
79;133
81;11
81;179
82;10
83;82
85;216
85;1
85;34
86;383
86;156
86;311
87;72
87;369
87;38
87;79
88;385
89;22
90;1
90;5
91;440
91;67
91;51
92;138
92;83
92;357
93;250
93;43
93;180
94;153
94;77
94;390
96;27
96;251
97;65
97;23
98;160
98;4
98;265
98;428
98;79
98;112
98;119
99;82
99;3
99;374
100;57
101;133
101;38
101;330
101;172
101;83
101;52
101;152
101;62
102;22
103;103
103;439
103;135
105;146
106;363
106;3
107;46
107;67
107;37
107;182
107;247
110;192
110;1
111;72
111;434
111;331
112;396
112;229
113;1
113;69
114;70
115;329
115;157
116;457
116;106
116;107
118;72
118;198
118;244
118;197
118;62
122;177
122;126
123;72
123;51
125;378
126;217
127;42
127;250
129;40
129;201
129;183
130;24
130;201
132;203
134;1
134;291
134;420
134;353
134;139
134;47
134;186
134;154
134;255
135;242
136;44
137;215
138;448
138;34
138;179
138;407
140;129
140;169
141;63
142;133
142;349
143;1
143;239
143;79
144;112
144;274
144;343
144;111
148;3
148;15
149;137
150;177
150;309
151;299
151;404
152;95
152;183
154;146
154;141
154;79
155;69
158;161
158;39
158;42
158;47
158;277
158;31
159;37
163;33
163;74
163;332
163;261
164;290
164;38
167;419
167;23
168;267
168;1
168;146
168;219
168;194
170;274
171;148
171;46
172;71
176;1
177;101
178;53
179;121
179;463
180;192
182;257
182;52
184;35
185;387
185;266
185;271
185;208
185;79
185;312
185;347
186;362
187;159
188;232
188;141
188;69
192;202
192;69
193;23
194;377
194;11
195;1
195;69
195;76
195;272
195;81
195;179
196;352
196;384
196;359
196;78
196;273
196;84
197;8
197;128
197;324
198;121
199;23
200;3
200;4
200;46
202;11
202;179
207;47
211;355
211;3
211;51
211;406
211;38
212;159
214;41
214;253
215;67
217;4
218;232
218;129
218;298
219;12
220;400
220;145
221;72
221;331
224;17
224;44
224;273
225;115
228;37
230;292
230;365
231;11
232;131
232;460
233;139
234;69
235;42
237;1
237;162
237;275
237;284
238;146
238;43
241;52
244;389
244;397
245;11
246;313
246;131
246;53
247;270
250;454
253;108
254;23
254;20
254;199
256;312
256;339
256;6
256;30
258;113
259;303
262;3
263;18
264;77
264;38
268;4
270;452
271;442
276;377
276;147
276;28
279;147
280;20
281;3
282;69
283;132
284;403
284;262
284;15
285;151
285;427
285;47
286;63
287;305
288;83
289;147
290;414
293;17
294;392
295;23
297;244
301;67
301;31
302;12
305;31
306;464
306;279
307;68
307;310
313;341
314;353
314;109
317;11
318;111
319;431
320;425
320;28
328;405
328;183
334;47
336;432
336;1
338;218
344;238
346;300
348;73
350;327
353;159
355;146
356;395
356;7
360;147
364;273
370;94
372;73
373;23
376;446
379;11
381;139
386;11
386;411
388;369
391;346
393;271
394;465
394;316
398;217
401;3
402;74
410;159
411;148
412;108
413;2
415;28
416;67
420;12
423;312
424;238
426;28
433;131
436;389
438;108
441;11
443;3
443;365
447;24
449;332
450;28
451;186
453;169
456;258
458;279
459;15
466;358
467;147
