0;2
0;182
0;463
1;0
1;2
1;3
1;132
1;261
1;7
1;8
1;13
1;400
1;18
1;20
1;21
1;22
1;23
1;280
1;25
1;162
1;163
1;369
1;44
1;301
1;47
1;48
1;434
1;53
1;182
1;57
1;62
1;321
1;70
1;75
1;97
1;358
1;102
1;110
1;241
1;121
1;123
2;0
2;1
2;4
2;5
2;9
2;12
2;13
2;17
2;323
2;20
2;149
2;23
2;25
2;26
2;27
2;286
2;31
2;39
2;43
2;49
2;321
2;67
2;324
2;77
2;462
2;80
2;474
2;352
2;226
2;148
2;108
2;367
2;118
2;276
2;124
4;0
4;34
4;315
4;116
5;0
5;96
5;48
5;357
5;6
5;7
5;9
5;172
5;14
5;92
5;147
5;20
5;78
5;137
5;340
5;58
5;28
6;0
6;256
6;27
7;0
7;1
7;70
7;40
7;299
7;12
7;46
7;29
7;83
7;148
7;214
7;248
7;308
7;61
8;359
9;0
9;228
9;265
9;140
9;45
9;116
9;119
10;0
10;353
10;388
10;15
10;113
10;179
10;246
10;26
10;475
10;189
11;0
11;291
11;292
11;5
11;70
11;234
11;236
11;13
11;78
11;116
11;21
11;25
11;26
11;221
11;389
12;0
12;64
12;331
12;4
12;70
12;456
12;202
12;311
12;428
12;13
12;51
12;245
12;55
12;371
12;25
12;10
12;318
13;2
13;9
13;13
13;47
13;50
13;51
13;20
14;0
14;34
14;35
14;70
14;8
14;9
14;88
15;348
15;169
15;10
15;52
16;129
16;195
16;102
16;71
16;8
16;44
16;76
16;13
16;111
16;178
16;23
16;24
16;89
16;90
16;221
16;476
16;29
18;204
18;11
18;84
18;21
18;23
19;469
19;191
19;167
19;13
19;125
20;123
20;39
21;32
21;69
21;39
21;106
21;11
21;21
21;119
21;153
21;94
22;10
22;374
22;13
22;206
24;144
27;199
27;167
27;13
27;179
27;345
27;158
28;9
28;20
28;6
28;47
29;0
29;272
29;58
30;25
30;74
30;60
30;21
30;246
31;11
31;60
31;13
31;438
31;165
32;32
32;193
32;282
32;336
33;64
33;97
33;0
33;9
33;13
33;54
33;57
33;158
34;13
35;69
35;70
35;40
35;41
35;328
35;242
35;151
35;250
35;284
35;63
36;144
36;180
36;15
37;129
37;356
37;6
37;10
37;47
37;468
37;214
37;92
38;187
38;12
38;15
39;427
40;255
40;87
41;0
41;375
41;55
42;0
42;129
42;145
42;44
42;13
42;17
42;51
44;9
47;34
47;131
47;68
47;39
47;73
47;407
47;366
47;21
47;87
48;185
48;132
48;222
48;62
49;101
50;346
50;108
50;134
50;383
52;471
54;196
54;182
54;40
54;73
54;106
54;333
54;213
54;22
54;251
54;445
54;287
55;196
56;48
56;74
56;34
56;294
57;67
57;3
57;293
57;138
57;407
57;115
57;213
57;343
57;186
57;27
57;223
58;13
58;46
58;401
58;470
58;31
58;351
59;13
59;230
60;413
65;0
65;176
65;184
66;161
66;261
66;104
66;271
66;57
66;143
66;412
68;28
69;9
69;109
69;86
69;237
70;83
71;170
