0;0
0;10
0;279
0;5
0;53
1;0
1;34
1;67
1;100
1;8
1;41
1;75
1;144
1;72
1;84
1;85
1;95
2;1
2;273
2;380
2;185
3;0
3;1
3;4
3;5
3;8
3;18
3;19
3;21
3;22
3;23
3;27
3;29
3;30
3;32
3;161
3;419
3;427
3;172
3;173
3;50
3;53
3;315
3;65
3;326
3;72
3;82
3;212
3;86
3;106
3;107
3;124
4;291
4;83
4;52
4;13
4;206
5;0
5;128
5;69
5;425
5;9
5;361
5;16
5;252
5;22
5;23
5;60
5;31
6;2
6;3
6;7
6;236
6;10
6;15
6;17
6;24
6;26
6;159
6;33
6;163
6;43
6;176
6;308
6;312
6;58
6;72
6;35
6;349
6;364
6;113
7;0
7;1
7;38
7;107
7;240
7;187
7;159
8;64
8;27
8;261
8;70
8;199
8;183
8;332
8;47
8;187
8;215
8;121
8;122
8;59
8;412
8;223
9;0
9;2
9;387
9;8
9;394
9;13
9;17
9;18
9;20
9;149
9;22
9;281
9;155
9;28
9;30
9;31
9;34
9;164
9;146
9;167
9;41
9;172
9;46
9;47
9;48
9;49
9;55
9;186
9;62
9;320
9;70
9;77
9;80
9;227
9;274
9;241
9;136
9;125
9;126
9;383
10;13
10;47
10;82
10;15
10;61
10;30
11;32
11;0
11;101
11;7
11;9
11;43
11;289
11;366
11;18
11;19
11;53
11;306
11;25
11;221
11;223
12;16
12;34
12;228
12;5
12;7
12;424
12;43
12;47
12;48
12;49
12;18
12;89
12;122
12;59
13;2
13;363
13;4
13;101
13;71
13;170
13;263
13;44
13;15
13;16
13;147
13;245
13;26
13;125
14;5
14;390
14;72
14;108
14;15
14;200
14;371
14;54
14;121
15;41
15;122
15;211
15;62
15;231
16;0
16;3
16;143
16;46
16;47
16;120
16;306
16;19
16;182
16;24
16;89
16;27
17;178
17;125
18;58
20;392
21;27
21;3
21;20
21;30
22;68
22;5
22;295
22;41
22;18
22;233
22;154
22;30
23;184
23;16
24;99
24;392
24;234
24;77
24;429
24;369
24;216
24;58
24;92
24;61
24;62
24;255
25;68
25;5
25;110
25;335
27;131
27;36
27;103
27;44
27;270
27;30
27;94
29;82
30;74
30;123
30;302
31;44
31;34
31;27
31;156
31;25
32;5
33;117
33;22
34;2
34;325
34;110
34;305
34;250
34;251
34;29
36;24
37;0
37;87
38;16
39;8
39;5
39;182
39;311
40;322
40;4
40;374
40;169
40;114
40;213
40;214
40;183
41;152
41;293
42;3
42;47
43;8
43;81
43;27
43;171
44;299
44;90
44;259
44;403
45;283
45;75
45;5
46;41
47;1
47;98
47;72
47;413
47;40
47;148
47;24
47;60
47;157
48;0
48;428
48;400
48;379
48;61
48;158
49;48
49;208
49;58
49;360
50;9
51;42
51;139
51;286
52;144
52;4
52;13
52;14
52;7
55;124
56;332
56;52
56;77
56;167
57;129
57;54
58;62
59;173
60;225
62;91
62;399
63;64
63;21
