0;1
0;130
0;388
0;5
0;6
0;136
0;393
0;143
0;16
0;403
0;404
0;149
0;151
0;155
0;37
0;424
0;43
0;44
0;46
0;49
0;306
0;428
0;188
0;62
0;65
0;71
0;74
0;203
0;337
0;212
0;228
0;103
0;104
0;110
0;371
0;340
0;21
1;8
1;18
1;4
1;6
2;1
2;194
2;13
2;78
2;16
2;27
2;94
2;191
3;1
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;17
3;131
3;24
3;132
3;26
3;28
3;389
3;32
3;34
3;40
3;42
3;44
3;52
3;55
3;189
3;62
3;335
3;225
3;106
4;226
4;102
4;41
4;75
4;176
4;233
5;16
5;28
6;32
6;320
6;4
6;5
6;19
6;28
7;27
8;1
8;2
8;3
8;10
8;21
8;281
8;25
8;26
8;27
8;29
8;39
8;177
8;51
8;183
8;184
8;67
8;69
8;74
8;305
8;80
8;312
8;350
8;97
8;123
9;28
9;327
9;100
9;5
9;231
11;100
11;349
12;34
13;32
13;456
13;3
14;328
14;2
14;6
14;40
14;169
14;46
14;79
14;112
14;17
14;146
14;52
14;21
14;219
14;232
15;409
15;9
15;345
16;34
16;292
16;77
17;1
17;68
17;65
17;43
17;205
17;142
17;81
17;18
17;311
17;24
17;255
17;252
17;413
17;95
18;5
18;13
18;16
18;145
18;82
18;25
18;26
18;252
19;1
19;245
19;36
19;101
19;181
19;295
19;8
19;140
19;397
19;158
19;17
19;114
19;19
19;117
19;23
19;282
19;232
19;30
19;31
20;34
20;3
20;10
20;371
20;2
20;206
20;19
20;247
20;89
20;91
20;30
20;223
21;28
21;279
21;36
21;63
22;16
22;361
22;202
22;109
23;1
23;58
24;3
24;132
24;261
24;262
24;380
24;10
24;44
24;142
24;15
24;16
24;242
24;435
24;78
24;348
24;100
24;399
24;28
24;287
25;416
26;256
26;67
26;35
26;422
26;134
26;7
26;156
26;355
26;44
26;419
26;302
26;80
26;50
26;19
26;121
26;59
26;28
26;445
28;42
28;3
28;292
28;231
29;320
29;34
29;83
30;16
30;156
30;247
31;2
32;90
32;260
32;37
32;341
32;101
33;1
33;363
33;141
33;462
33;271
33;154
33;30
35;73
35;39
37;112
37;329
37;276
37;30
38;1
38;3
38;150
38;10
38;18
38;20
38;21
38;278
38;281
38;162
38;44
38;47
38;180
38;54
38;57
38;315
38;64
38;69
38;201
38;212
38;344
38;91
38;100
38;359
38;114
38;255
41;3
41;164
41;202
41;77
41;79
41;146
41;21
41;184
41;220
42;418
42;324
42;198
42;8
42;109
42;16
42;211
42;89
42;378
43;3
43;4
43;72
43;50
43;179
43;183
43;376
43;383
44;130
45;4
45;301
46;2
46;63
47;106
47;67
47;173
47;222
47;79
48;16
49;187
50;402
50;141
50;46
50;18
50;86
50;313
51;241
51;355
51;5
51;62
53;400
53;78
53;48
53;63
53;28
53;126
53;159
55;9
55;173
55;14
56;172
56;51
56;28
56;390
56;247
58;2
58;40
58;114
58;442
58;126
58;31
60;136
60;152
60;50
60;29
60;273
61;1
61;2
61;15
61;18
61;374
61;218
61;187
63;130
64;267
66;28
66;119
67;144
67;72
67;346
67;275
67;166
69;76
69;189
69;307
69;90
69;463
69;26
70;144
70;18
70;469
70;250
70;379
70;92
71;18
72;110
73;209
73;250
73;348
73;318
73;78
74;151
75;183
75;87
76;47
78;161
79;196
79;293
81;286
81;30
82;1
82;322
83;81
83;6
83;86
83;207
84;17
84;2
85;112
85;2
85;63
87;35
88;16
88;83
88;42
88;139
89;79
90;301
91;434
91;3
91;92
91;189
92;258
92;236
93;164
93;461
93;80
93;17
93;439
93;100
94;114
96;81
97;160
97;32
97;67
97;195
97;297
97;298
97;13
97;238
97;19
97;351
98;40
98;41
98;18
98;26
98;78
99;176
99;122
99;139
99;163
99;31
101;5
102;42
102;13
104;53
105;21
107;8
107;18
107;47
108;310
108;6
110;100
111;227
111;5
113;4
114;425
114;276
115;10
115;326
115;94
115;327
116;48
116;255
117;1
117;4
118;240
118;116
119;64
120;64
120;139
120;333
121;17
121;109
124;34
124;243
125;26
125;358
127;401
127;19
128;77
128;69
129;408
129;186
129;78
130;99
133;144
133;122
133;274
133;39
134;323
134;69
135;80
135;148
135;92
135;385
137;386
137;357
137;366
137;369
137;115
137;216
138;10
138;250
138;83
138;37
139;343
140;338
140;251
143;178
145;437
146;472
147;16
147;100
148;188
150;372
150;213
153;45
155;433
156;200
156;90
156;227
157;35
161;272
163;114
163;21
163;429
164;214
165;133
167;139
168;99
169;1
170;1
171;16
171;112
171;250
174;269
174;151
175;80
175;156
182;283
182;28
182;310
183;177
183;473
183;207
184;256
184;170
184;83
184;254
185;124
186;304
186;204
186;230
190;44
190;237
191;79
192;139
193;145
195;444
195;110
197;48
197;224
197;153
199;178
206;268
208;5
210;3
210;167
211;71
212;215
216;92
216;423
217;75
217;125
219;94
220;305
221;74
221;227
226;32
227;398
228;87
229;8
229;4
229;125
230;314
234;222
235;104
235;52
235;277
236;264
237;300
238;299
239;81
239;4
242;92
244;13
244;303
245;414
246;16
248;131
249;328
249;196
253;18
257;47
258;457
259;26
263;417
263;21
265;144
266;64
268;381
268;455
269;427
270;104
271;269
280;363
280;83
283;371
283;75
284;239
285;394
285;237
287;420
288;392
288;375
288;364
288;87
289;440
289;11
290;225
290;326
290;94
291;232
292;112
292;130
294;36
296;10
296;323
296;173
301;63
302;129
308;26
308;77
308;367
309;130
309;35
311;448
312;330
312;3
316;3
316;13
317;114
318;255
318;319
321;49
321;83
321;21
323;7
325;83
328;360
328;202
331;300
331;446
332;269
334;320
335;328
335;3
336;242
338;102
339;334
342;80
346;441
347;110
349;286
352;101
353;28
354;78
356;7
362;181
363;3
365;33
368;43
370;311
372;238
373;129
373;100
377;32
377;449
377;111
378;259
378;387
380;363
382;18
384;71
385;264
388;410
391;341
395;222
396;8
405;297
406;234
407;26
411;21
411;262
411;415
412;346
414;467
419;464
421;335
422;85
426;209
430;40
431;30
432;26
436;345
438;101
443;27
447;67
450;3
451;17
452;355
453;241
453;70
454;79
458;61
459;211
460;16
465;6
466;211
468;376
470;338
471;78
