1;0
1;1
1;2
1;3
1;7
1;10
1;15
1;19
1;21
1;27
1;415
1;33
1;36
1;165
1;38
1;40
1;42
1;299
1;437
1;184
1;186
1;69
1;204
1;78
1;338
1;84
1;354
1;231
1;111
2;0
2;1
2;2
2;27
2;4
2;12
2;207
2;433
2;387
2;59
2;284
2;126
3;59
3;68
3;8
3;55
3;420
3;187
3;4
3;191
4;0
4;1
4;2
4;396
4;4
4;37
4;33
4;136
4;108
4;426
4;12
4;290
4;14
4;115
4;85
4;26
4;316
4;223
5;288
5;1
5;66
5;131
5;4
5;421
5;97
5;8
5;10
5;12
5;142
5;82
5;321
5;55
5;447
5;106
5;191
6;0
6;1
6;67
6;4
6;97
6;43
6;76
6;110
6;143
6;51
6;25
6;410
6;252
6;127
7;2
7;3
7;5
7;136
7;10
7;12
7;16
7;131
7;22
7;29
7;159
7;32
7;41
7;173
7;48
7;50
7;52
7;184
7;65
7;160
7;206
7;219
7;111
7;112
7;19
8;1
8;98
8;228
8;389
8;103
8;8
8;41
8;202
8;16
8;402
8;246
8;153
8;314
8;93
9;1
9;2
9;3
9;4
9;172
9;10
9;140
9;26
9;31
9;36
9;170
9;39
9;41
9;42
9;44
9;46
9;49
9;436
9;438
9;313
9;60
9;66
9;199
9;72
9;12
9;78
9;82
9;211
9;340
9;351
9;228
9;229
9;102
9;210
9;117
9;247
9;124
9;125
10;92
11;1
11;17
12;17
12;19
12;36
12;57
13;7
13;265
13;10
13;108
13;273
13;53
13;119
13;348
13;221
13;190
14;377
14;10
14;275
14;414
14;369
15;8
15;193
15;43
16;217
16;26
18;2
19;227
19;394
19;205
19;242
19;57
19;60
20;347
20;12
20;29
20;189
22;36
22;374
22;70
22;150
23;241
23;26
23;4
23;42
23;442
24;4
24;2
24;12
24;430
24;284
25;61
26;99
26;76
26;208
26;35
26;278
26;125
26;255
28;68
28;7
28;8
28;41
28;39
28;108
28;146
28;140
28;51
28;151
28;344
28;25
28;380
28;55
30;16
30;25
30;290
30;36
31;58
31;3
31;298
32;24
32;372
32;92
33;0
34;3
34;10
34;26
34;27
34;31
34;39
34;296
34;42
34;45
34;47
34;168
34;60
34;62
34;63
34;323
34;458
34;211
34;346
34;96
34;103
34;167
34;240
34;40
35;128
35;368
36;81
36;258
36;331
36;54
37;3
37;36
37;150
37;303
38;336
38;1
38;88
39;156
39;375
40;237
41;32
42;40
43;91
43;163
43;306
43;365
44;1
44;387
44;33
45;280
45;25
45;8
45;102
45;23
47;75
47;173
47;167
49;151
50;72
50;73
50;42
50;351
50;71
51;1
51;130
51;107
51;77
51;17
51;52
51;88
51;92
53;1
53;63
53;69
53;102
53;21
54;205
55;67
56;73
56;66
56;51
57;33
57;189
57;382
57;39
58;329
58;42
58;39
58;135
60;393
60;65
60;451
60;85
60;33
61;0
62;33
62;373
62;225
63;225
63;90
63;122
63;327
64;32
64;4
64;41
64;300
64;110
64;144
65;141
66;2
66;266
67;154
67;462
67;71
69;418
69;147
70;10
70;140
70;322
70;79
71;312
72;326
73;16
73;10
73;99
73;42
74;122
74;283
74;5
75;98
75;406
76;109
77;1
79;165
80;352
80;460
80;430
80;16
80;177
80;179
80;276
80;183
80;84
80;91
80;284
80;20
80;383
82;138
82;235
82;443
83;56
83;1
83;43
83;148
83;422
84;8
84;1
84;226
84;282
84;112
85;32
85;36
86;1
87;162
87;4
87;199
87;245
87;23
87;121
87;58
87;444
87;286
87;85
88;183
89;76
90;441
92;456
93;112
93;208
93;142
94;42
94;315
95;161
95;104
95;11
95;302
95;21
95;60
96;193
96;194
99;169
100;33
101;184
101;97
103;129
103;4
104;8
105;69
105;8
105;16
105;274
105;310
105;55
105;123
107;67
107;255
107;206
107;319
108;291
108;359
110;59
113;29
114;367
114;191
114;15
114;229
114;23
116;132
116;36
117;62
118;81
118;123
118;39
119;1
120;353
120;419
120;8
120;11
120;235
120;378
122;308
124;361
124;139
124;253
124;390
124;55
125;137
125;122
125;12
125;165
126;51
127;309
128;67
129;450
129;36
130;376
130;43
131;320
131;321
132;397
133;464
133;4
133;36
133;63
134;8
134;146
135;36
136;266
136;333
136;214
136;463
137;181
137;46
141;264
141;371
141;260
143;98
143;66
144;363
145;259
145;103
145;63
147;168
147;4
148;4
149;25
149;234
149;57
150;350
151;337
151;199
152;56
152;26
152;277
153;305
155;289
155;293
155;417
155;107
155;210
155;85
155;222
156;208
157;66
158;136
158;66
158;118
160;8
160;201
160;318
160;328
161;108
162;176
162;1
162;59
162;14
162;167
164;65
164;179
165;170
165;285
166;141
168;119
170;236
171;10
171;78
172;108
172;195
172;4
172;1
172;225
173;369
173;43
174;7
175;51
175;342
175;23
178;27
178;428
180;1
180;131
180;68
180;403
180;30
181;324
182;8
185;41
187;405
187;15
188;24
189;343
190;0
190;36
190;69
192;43
192;20
192;5
194;0
194;409
194;50
194;335
196;111
197;3
197;60
197;335
198;32
200;144
200;15
200;100
200;207
200;79
203;244
203;142
207;66
209;3
209;398
210;439
211;294
212;94
213;25
213;155
214;150
214;311
215;233
215;5
216;453
216;103
218;230
218;126
220;4
223;263
224;4
225;304
225;42
227;242
227;330
231;392
231;457
232;250
232;36
232;197
233;314
236;361
238;168
239;91
243;19
246;208
248;56
249;47
251;32
251;425
251;246
253;400
253;144
253;187
253;356
254;140
254;108
256;8
257;2
259;138
259;154
261;215
262;259
263;448
263;357
265;179
267;184
268;146
269;250
270;119
271;16
271;250
272;11
273;309
277;204
279;97
280;383
281;171
281;71
283;297
286;19
286;292
287;0
287;173
287;461
293;411
295;125
296;317
300;349
301;424
301;63
304;285
305;385
307;332
307;44
317;351
324;162
325;108
325;303
330;360
332;284
333;227
334;35
337;446
339;91
341;310
342;191
345;184
350;16
352;151
355;25
355;91
358;112
361;235
362;186
364;75
365;407
366;122
367;435
370;107
374;155
379;308
381;103
384;369
386;346
386;100
387;124
388;184
391;197
393;2
395;309
396;154
399;76
401;216
404;12
408;141
410;226
412;176
413;39
414;25
416;331
416;459
423;406
427;423
429;386
431;5
432;372
434;1
436;68
440;290
445;247
449;369
452;293
454;229
455;290
465;142
