0;0
0;1
0;2
0;36
0;16
0;96
0;128
0;139
0;12
0;80
0;17
0;87
0;24
0;420
0;186
0;28
0;298
0;126
1;0
1;1
1;2
1;6
1;7
1;136
1;128
1;11
1;14
1;16
1;145
1;20
1;71
1;8
1;58
1;188
1;192
1;455
1;77
1;211
1;471
1;477
1;273
1;245
2;0
2;2
2;197
2;295
2;42
2;410
2;157
3;0
3;1
3;2
3;5
3;6
3;385
3;10
3;11
3;256
3;15
3;145
3;18
3;21
3;25
3;26
3;32
3;35
3;390
3;38
3;41
3;179
3;188
3;62
3;193
3;322
3;81
3;163
3;214
3;91
3;97
3;233
3;112
3;241
3;123
3;252
4;0
4;155
4;419
4;431
4;49
4;18
4;51
4;27
5;160
5;1
5;135
5;99
5;5
5;39
5;40
5;465
5;11
5;205
5;401
5;370
5;149
5;251
5;124
5;181
6;96
6;1
6;158
6;102
6;70
6;256
6;105
6;10
6;363
6;300
6;238
6;47
6;16
6;84
6;21
6;374
6;372
6;62
6;63
7;35
7;36
7;234
7;11
7;46
7;23
7;185
7;127
7;95
8;1
8;259
8;390
8;427
8;43
8;364
8;429
8;142
8;253
8;16
8;114
8;277
8;22
8;281
8;154
8;335
8;61
8;414
8;479
9;33
9;2
9;150
9;97
9;7
9;365
9;144
9;368
9;86
9;441
10;1
12;24
12;2
12;382
12;31
13;133
13;135
13;10
13;12
13;271
13;274
13;276
13;22
13;155
13;286
13;162
13;426
13;44
13;52
13;30
13;438
13;68
13;87
13;347
13;97
13;100
13;108
13;242
13;244
13;250
16;25
16;27
16;221
16;65
17;10
17;60
18;354
18;198
18;88
18;346
18;28
18;349
19;2
19;215
19;221
19;47
22;255
22;148
22;30
22;111
23;3
25;0
25;233
25;5
27;66
28;0
28;97
28;165
28;459
28;109
28;51
28;84
28;409
28;121
28;60
29;0
29;10
29;268
29;14
29;15
29;19
29;21
29;33
29;424
29;48
29;50
29;310
29;57
29;182
29;71
29;78
29;335
29;219
29;101
29;489
29;119
29;248
31;0
31;407
32;65
32;380
32;452
33;0
33;27
33;170
33;35
33;90
33;59
34;32
34;42
34;107
34;15
34;87
34;28
36;64
36;307
37;0
37;177
37;94
37;16
37;287
39;179
40;83
41;120
41;208
41;261
42;65
42;133
42;262
42;395
42;173
42;51
42;56
42;153
42;287
43;241
43;246
43;62
45;1
45;3
45;4
45;168
45;333
45;270
45;402
45;180
45;120
46;340
47;128
47;330
47;92
48;257
48;69
48;492
48;15
48;16
48;245
48;23
50;0
50;129
50;324
50;135
50;42
50;75
50;224
50;109
50;373
50;376
50;250
50;220
50;298
51;33
51;113
53;384
53;400
53;449
53;143
53;336
53;21
53;22
53;25
53;379
53;220
53;93
54;5
54;189
55;388
55;60
55;62
55;7
57;1
57;358
57;11
57;268
57;146
57;142
57;408
57;50
57;24
57;62
58;10
58;116
59;91
60;294
60;206
60;7
61;49
61;369
64;323
65;228
67;64
67;68
67;40
67;43
67;76
67;125
70;48
71;8
71;41
71;35
71;291
71;303
72;0
72;155
72;293
72;266
72;25
72;91
73;335
73;47
74;2
74;212
74;127
75;192
75;35
75;200
75;170
75;113
75;50
75;151
76;117
76;7
77;23
78;16
79;88
79;91
79;330
79;135
79;47
80;352
80;28
80;413
82;114
82;63
83;136
83;264
84;170
84;53
84;398
85;65
85;231
85;40
85;396
85;488
85;87
88;154
89;1
92;476
94;33
95;291
95;140
96;28
98;473
98;2
98;275
98;170
98;23
99;81
99;141
100;142
101;248
101;258
102;376
102;35
103;144
103;336
103;35
103;469
103;14
104;192
104;0
104;35
104;231
104;268
104;147
104;53
105;371
105;466
105;347
105;406
106;12
108;127
109;168
109;443
109;196
109;23
110;51
110;236
111;136
111;297
111;337
111;343
112;304
112;87
115;14
116;122
116;35
116;46
118;97
118;109
119;161
119;316
120;225
120;134
120;15
120;335
120;283
120;412
120;62
120;31
121;168
121;65
121;250
121;108
121;239
122;237
122;142
122;133
124;487
128;79
130;64
130;356
130;328
130;338
130;115
130;156
131;60
132;96
133;114
133;308
134;232
134;114
134;174
135;216
135;0
136;46
137;127
138;11
138;60
140;249
142;65
145;195
145;163
148;168
148;252
148;444
148;84
152;18
152;307
153;222
155;252
157;25
157;318
158;186
158;411
158;149
159;57
160;225
160;194
160;468
160;399
162;276
164;42
165;49
165;247
166;315
166;71
167;105
167;43
167;28
169;99
170;280
170;249
170;106
171;118
