0;1
0;2
0;4
0;150
0;39
0;140
0;13
0;304
0;16
0;17
0;179
0;21
0;54
0;316
0;222
0;447
1;0
2;0
2;2
2;3
2;7
2;136
2;9
2;138
2;12
2;258
2;15
2;17
2;274
2;148
2;27
2;28
2;414
2;31
2;32
2;33
2;36
2;37
2;39
2;476
2;43
2;306
2;61
2;65
2;70
2;72
2;135
2;80
2;83
2;85
2;92
2;105
2;112
3;0
3;34
3;261
3;8
3;12
3;15
3;435
3;181
3;119
3;413
3;409
3;92
3;93
3;485
4;0
4;65
4;2
4;101
4;70
4;456
4;169
4;12
4;77
4;14
4;15
4;16
4;84
4;41
4;23
4;24
4;380
4;285
4;28
4;93
5;0
5;128
5;15
5;4
5;63
6;1
6;2
6;3
6;179
6;195
6;7
6;8
6;203
6;40
6;99
6;20
6;341
6;56
6;187
7;4
7;103
7;15
7;146
7;19
7;100
7;91
7;125
9;64
9;129
9;2
9;3
9;36
9;133
9;11
9;44
9;14
9;79
9;310
9;81
9;50
9;131
9;181
9;22
9;27
9;43
9;158
10;3
10;28
11;8
11;432
11;51
11;59
11;28
11;31
12;225
13;444
13;100
13;23
15;259
15;36
15;134
15;236
15;77
15;182
15;61
16;165
16;31
17;224
17;162
18;98
18;3
18;260
18;40
18;12
18;76
18;173
18;17
18;277
18;59
18;119
18;24
18;155
18;29
20;25
20;347
21;83
21;228
21;2
21;67
21;60
22;392
22;50
22;107
22;30
23;393
23;2
23;7
23;233
23;243
23;20
23;246
23;311
23;284
23;159
24;388
24;71
24;7
24;79
24;337
24;466
24;121
26;24
26;80
27;233
27;107
28;384
28;205
28;174
28;17
28;51
28;216
30;423
30;391
30;168
30;9
30;139
30;21
30;254
30;287
32;9
32;235
32;12
32;338
32;54
32;25
32;31
33;348
33;71
33;76
33;31
35;2
35;31
35;98
35;86
35;5
37;97
37;242
37;389
38;15
39;85
40;10
41;0
41;57
41;396
41;116
41;63
42;67
42;9
42;235
42;195
42;406
42;248
42;58
42;29
43;3
43;100
43;8
43;76
43;22
43;420
43;91
43;253
44;315
44;123
45;1
45;2
45;106
45;428
45;271
45;49
45;114
45;20
45;22
45;24
46;40
46;84
46;301
47;0
47;161
47;194
47;4
47;19
47;353
47;403
47;226
47;115
47;117
47;318
47;159
48;0
48;2
48;3
48;39
48;42
48;75
48;270
48;16
48;43
48;87
48;184
48;92
49;385
49;51
49;139
49;210
49;435
49;441
49;90
50;65
50;117
50;81
52;138
52;31
53;0
53;40
53;362
53;114
53;82
53;371
54;377
54;19
54;132
54;238
54;7
55;40
55;3
55;31
56;429
56;289
56;67
56;357
56;251
57;8
57;149
59;2
59;199
59;41
59;15
59;305
59;244
59;85
59;22
59;59
62;5
64;370
64;164
64;77
64;102
65;154
66;9
66;149
66;383
68;96
68;80
68;3
69;65
69;2
69;136
69;10
69;76
69;15
70;266
70;195
70;437
70;111
71;213
72;24
72;72
72;210
73;33
73;100
73;422
73;43
73;12
73;302
73;116
73;24
74;64
74;170
74;366
74;367
74;142
74;345
74;28
74;446
75;267
75;91
77;346
77;227
78;4
78;214
78;54
79;334
80;193
80;6
80;42
80;29
80;402
80;439
80;474
80;221
83;390
83;159
84;464
84;129
84;356
84;174
87;480
87;418
87;42
87;332
87;176
87;121
87;189
88;177
88;2
88;165
88;70
89;88
89;97
89;299
89;21
93;232
93;135
94;116
94;20
95;84
95;93
96;120
96;321
96;400
96;126
99;2
99;275
99;319
101;152
101;289
101;106
101;126
102;349
102;118
103;4
104;8
105;130
105;69
105;8
105;421
105;42
105;171
105;172
105;338
105;31
105;255
108;2
108;76
108;70
108;94
109;72
109;344
109;138
109;236
109;190
110;2
110;42
110;363
110;208
110;243
110;54
110;59
110;29
110;63
112;16
112;180
113;145
113;250
113;67
113;206
113;110
114;178
114;75
115;442
116;93
117;64
117;361
117;156
117;229
118;214
119;3
120;228
121;369
121;167
122;114
122;2
122;141
123;163
123;332
124;146
124;106
124;71
125;343
126;58
127;56
128;335
128;215
128;191
130;256
133;209
133;467
133;430
135;427
135;21
135;359
136;182
137;329
137;85
138;401
138;252
140;160
140;9
140;443
141;11
143;73
144;9
144;31
145;143
147;8
147;1
147;381
150;177
150;218
150;307
151;458
151;201
151;210
151;109
153;43
153;15
157;92
158;196
159;436
159;213
160;59
163;244
164;4
166;28
166;198
167;218
169;306
172;40
173;172
174;258
175;34
175;242
176;484
176;218
176;12
177;457
178;273
179;15
181;58
182;399
183;241
183;354
183;171
183;258
183;431
184;468
185;288
185;156
185;275
185;148
186;31
187;206
188;58
188;331
188;172
188;398
188;23
190;465
190;205
191;386
192;453
192;70
192;151
193;64
196;5
197;78
199;363
200;106
200;100
201;6
202;339
202;59
203;40
204;454
204;366
204;30
205;70
207;140
208;211
212;176
212;92
212;278
214;85
217;301
217;15
219;66
219;283
219;268
220;0
220;252
221;152
221;12
222;314
223;84
223;214
225;208
225;265
225;68
228;77
230;196
231;216
231;28
233;245
233;6
234;106
237;282
237;107
237;84
237;205
237;262
239;382
239;214
240;238
241;4
242;298
242;463
247;127
249;54
250;107
252;297
253;80
253;486
256;117
256;94
257;103
258;327
261;84
263;59
264;116
268;3
269;79
272;165
274;317
275;365
276;91
278;381
279;304
279;17
280;282
280;172
281;221
282;333
282;94
286;1
290;217
290;292
291;16
293;3
294;15
295;15
295;148
295;119
296;125
300;83
300;364
301;376
303;0
305;440
305;355
306;15
308;470
308;70
308;236
308;368
308;404
308;374
308;158
309;0
312;0
313;138
313;103
313;15
314;169
314;460
320;3
322;170
323;195
323;103
324;23
324;31
325;98
326;274
326;395
326;227
328;6
330;267
333;48
335;43
336;127
340;21
342;258
343;379
343;205
345;462
346;358
348;72
350;315
351;121
351;412
352;305
357;121
359;450
360;335
361;420
364;419
372;236
373;242
375;4
378;305
387;317
391;277
394;279
397;168
405;42
407;2
408;267
410;1
411;0
412;417
415;31
416;67
424;149
425;40
426;51
432;24
432;129
433;325
433;478
434;31
438;326
445;296
448;409
449;335
451;129
452;282
455;133
459;275
461;31
469;408
471;296
472;79
473;326
475;1
477;238
479;76
481;164
482;125
483;319
