0;64
0;1
0;2
0;3
0;5
0;32
0;267
0;34
0;430
0;333
0;16
0;18
0;53
0;56
0;313
0;98
0;411
0;29
0;31
2;0
2;1
2;2
2;4
2;6
2;8
2;128
2;13
2;15
2;16
2;21
2;23
2;152
2;25
2;155
2;33
2;34
2;292
2;166
2;39
2;41
2;44
2;173
2;47
2;176
2;49
2;51
2;54
2;56
2;59
2;138
2;62
2;452
2;80
2;466
2;87
2;345
2;350
2;96
2;98
2;304
2;109
2;123
2;149
3;1
3;2
3;3
3;5
3;65
3;33
3;296
3;105
3;362
3;7
3;46
3;15
3;112
3;70
3;125
3;158
3;16
5;1
5;123
6;2
6;47
6;5
6;31
9;2
9;167
9;10
9;11
9;61
9;15
9;81
9;212
9;23
9;290
9;188
9;29
10;0
10;442
10;109
10;343
11;33
11;291
11;7
11;456
11;11
11;15
11;18
11;436
11;149
11;22
11;151
12;1
12;3
12;11
12;142
12;163
12;185
13;32
13;57
14;128
14;1
14;108
14;19
14;23
14;157
16;40
16;72
16;147
16;118
16;219
16;60
16;286
17;100
17;6
17;71
17;40
17;78
17;113
17;146
17;52
18;3
18;38
18;10
18;43
18;20
18;60
18;95
19;32
19;1
19;6
19;97
19;74
19;107
19;143
19;48
19;307
19;317
19;118
19;57
19;221
19;30
20;51
21;25
21;147
21;116
21;110
21;54
22;258
22;37
22;10
22;206
22;430
22;28
24;33
24;322
24;3
24;4
24;6
24;38
24;191
24;142
24;152
24;59
24;443
24;373
24;312
24;186
24;27
24;102
24;127
26;65
26;171
26;7
26;11
26;223
26;304
26;59
26;62
26;63
27;239
27;20
27;87
29;164
29;68
29;125
29;54
29;119
30;129
30;42
30;77
30;45
30;242
30;85
30;29
32;280
32;11
32;197
32;134
32;309
33;18
33;238
34;449
34;119
34;444
34;87
35;323
35;69
35;316
35;11
35;140
35;401
35;115
35;118
35;380
35;220
35;61
35;222
36;2
36;10
36;267
36;15
36;145
36;274
36;279
36;33
36;165
36;40
36;428
36;174
36;54
36;57
36;66
36;69
36;199
36;457
36;417
36;208
36;143
36;93
36;37
36;225
36;228
36;230
36;113
36;122
37;38
38;409
38;265
38;453
38;181
38;39
39;146
39;78
41;98
41;5
41;102
41;107
41;278
41;262
41;218
42;128
42;226
42;21
42;205
43;232
44;8
44;164
44;38
45;65
45;298
45;11
45;52
45;263
46;36
47;20
48;170
48;45
48;405
49;168
49;58
49;407
49;125
49;39
50;2
50;195
50;106
50;11
50;300
50;450
50;16
50;209
50;116
50;93
51;2
51;37
52;256
52;44
52;182
54;25
55;54
56;77
57;2
57;29
58;105
58;2
58;329
59;57
59;227
59;393
60;287
60;354
60;11
60;117
60;365
61;386
61;253
62;11
63;216
63;73
63;434
63;404
63;245
64;34
64;186
65;198
67;59
67;37
67;38
68;406
69;33
69;181
69;262
70;44
72;16
72;440
72;155
73;427
75;288
75;33
75;5
75;257
75;306
75;276
75;153
75;57
76;7
78;42
79;198
79;8
79;403
79;114
79;115
79;20
79;216
80;87
82;148
82;5
83;125
83;47
84;3
84;388
85;275
85;374
86;132
86;197
86;21
86;182
86;4
86;346
86;255
87;128
87;144
87;101
88;1
88;290
88;260
88;422
88;113
88;136
88;10
88;366
88;111
88;360
88;87
88;57
89;124
89;307
89;196
89;29
89;303
90;24
90;10
91;1
91;3
91;231
91;40
91;301
91;92
91;125
92;177
92;330
92;37
92;95
94;418
94;67
94;37
95;8
95;16
95;154
95;331
95;308
96;103
96;97
96;251
96;192
96;113
98;245
98;118
98;63
99;16
99;363
99;62
99;295
101;59
103;65
103;70
104;33
104;60
104;109
104;49
105;122
106;248
106;292
107;73
107;28
107;261
108;49
108;34
108;315
108;124
109;139
111;56
111;376
113;424
113;473
114;152
114;448
114;5
115;28
116;204
120;96
120;259
120;380
120;37
120;70
121;419
121;39
121;201
121;109
121;15
121;41
121;25
125;185
125;154
125;172
125;159
126;89
129;425
130;180
130;38
131;33
131;271
133;42
134;199
134;297
134;330
134;14
134;468
134;85
134;138
135;8
135;441
135;2
136;25
136;57
136;142
136;177
137;113
137;447
138;146
138;410
138;95
139;337
139;250
139;23
141;33
141;37
141;167
141;202
141;275
141;57
142;315
143;95
144;171
145;6
145;92
145;173
145;21
145;408
145;284
145;30
145;149
150;98
155;82
155;266
156;37
156;39
157;160
157;314
157;52
158;68
161;11
161;93
162;61
163;194
164;8
164;368
164;146
168;235
169;122
169;283
169;247
171;172
171;125
174;62
175;266
175;94
176;204
177;192
178;10
178;356
178;341
178;207
179;174
180;198
180;54
183;37
184;96
185;304
186;109
187;34
189;154
190;181
193;39
193;268
193;16
193;87
193;377
193;380
193;319
194;6
197;460
200;2
201;242
203;29
203;446
209;74
210;85
211;112
211;256
211;349
212;395
212;4
213;153
213;164
214;138
214;118
214;39
215;16
215;41
215;234
215;319
216;293
217;80
217;432
220;226
220;305
220;273
220;341
220;223
220;316
220;255
222;60
224;185
224;332
224;207
228;39
229;160
229;54
231;400
233;154
235;384
235;370
235;435
236;16
236;253
237;225
238;28
240;209
240;334
241;134
241;39
243;402
243;282
243;134
243;421
244;47
246;248
246;10
246;202
247;367
249;8
251;344
251;152
252;418
252;307
252;116
253;259
253;142
254;174
255;192
264;168
264;338
264;426
265;87
269;15
270;164
272;35
272;157
275;33
275;396
277;181
278;445
278;294
281;10
281;366
282;8
285;57
285;235
285;342
287;320
287;29
289;11
289;299
289;37
292;5
292;95
293;3
293;414
293;166
299;148
302;118
310;118
311;274
317;33
318;19
321;52
324;260
325;295
326;390
326;22
327;274
327;125
328;3
328;262
335;160
336;320
339;77
340;218
340;78
341;423
342;24
346;399
347;144
348;54
348;455
349;248
350;454
351;1
352;106
353;11
355;8
357;38
358;15
359;1
361;185
364;39
369;197
371;5
372;307
375;92
378;18
379;87
381;109
382;80
382;431
383;98
385;465
385;117
387;323
389;8
391;80
391;122
391;275
392;302
394;292
397;307
398;62
399;451
399;111
412;158
413;146
414;472
415;250
416;464
416;331
420;232
422;471
427;45
429;427
433;396
437;116
438;33
439;61
458;39
459;330
461;205
462;153
463;282
463;397
467;254
469;201
470;460
474;397
