0;36
0;8
0;298
0;408
0;434
0;116
0;213
0;120
0;458
1;0
1;448
1;2
1;4
1;7
1;8
1;9
1;10
1;139
1;268
1;13
1;22
1;27
1;28
1;33
1;163
1;40
1;47
1;54
1;187
1;64
1;326
1;201
1;333
1;78
1;88
1;221
1;98
1;361
1;108
1;117
1;121
1;127
2;0
2;2
2;10
2;13
2;14
2;16
2;19
2;25
2;155
2;29
2;158
2;159
2;163
2;40
2;41
2;426
2;44
2;46
2;50
2;441
2;186
2;63
2;66
2;118
2;71
2;329
2;472
2;94
2;98
2;103
2;104
2;364
2;246
2;191
2;255
3;0
3;91
3;5
3;374
4;0
4;128
4;131
4;256
4;404
4;21
4;27
4;51
4;54
4;56
4;187
4;318
4;67
4;72
4;335
4;14
4;93
4;98
4;360
4;111
4;117
4;249
5;132
5;39
5;395
5;144
5;277
5;120
5;158
6;0
6;32
6;196
6;310
6;102
6;424
6;11
6;12
6;270
6;176
6;56
6;22
6;247
6;120
6;474
6;421
7;194
8;2
8;146
8;46
9;128
9;35
9;37
9;230
9;7
9;42
9;11
9;14
9;48
9;83
9;185
9;346
10;293
10;337
10;171
10;140
10;45
10;14
10;207
10;432
10;241
10;18
11;0
11;34
11;19
11;134
11;31
12;186
12;35
12;13
13;272
13;357
14;0
14;17
14;34
14;67
14;262
15;132
15;3
15;4
15;101
15;102
15;138
15;11
15;45
15;35
15;25
15;36
15;59
15;92
15;260
16;64
16;67
16;42
16;376
16;362
16;62
19;131
20;33
20;299
20;439
20;8
20;106
20;235
20;19
20;23
20;27
22;0
22;80
22;34
22;132
22;326
22;220
22;11
22;140
22;461
22;238
22;48
22;274
22;118
22;279
22;92
24;32
24;2
24;4
24;37
24;39
24;8
24;9
24;357
24;175
24;49
24;19
24;53
24;69
26;192
26;33
26;224
26;27
26;449
26;8
26;138
26;45
26;335
26;401
26;50
26;21
26;55
26;283
27;466
27;61
27;367
28;48
28;4
28;65
28;40
28;105
28;16
28;276
28;442
29;149
29;63
30;48
30;34
30;5
30;109
30;334
30;16
30;368
30;179
30;214
30;57
31;96
31;264
31;66
31;74
32;25
32;50
33;34
33;219
35;27
35;115
35;12
35;61
36;8
36;216
36;339
37;354
37;324
37;464
37;278
37;281
37;154
38;0
38;160
38;170
38;11
38;76
38;30
39;338
40;130
40;260
40;42
40;44
40;45
40;173
40;80
40;211
40;94
40;54
40;183
40;15
40;254
40;159
41;0
41;25
41;43
41;309
41;40
42;19
42;100
43;5
43;139
43;206
43;239
43;304
43;25
44;260
44;31
45;81
45;307
45;422
47;0
47;257
47;291
47;113
47;8
47;209
47;263
47;77
47;72
47;19
47;21
47;22
47;39
47;90
48;149
51;290
52;212
52;58
52;84
52;265
52;31
53;0
53;66
53;391
53;47
53;17
53;471
53;156
54;43
54;251
55;36
55;166
55;268
55;429
55;45
55;125
56;2
56;27
58;203
59;259
59;147
59;23
60;97
60;2
60;451
60;55
60;178
60;45
60;368
60;18
60;407
60;447
60;351
61;137
61;42
61;9
61;418
61;31
63;105
64;42
66;351
66;125
66;79
68;34
68;43
68;234
68;7
69;39
70;74
70;11
72;18
72;199
73;17
75;98
75;67
75;44
75;45
75;177
75;152
75;58
75;27
75;218
77;244
77;4
77;45
77;175
78;218
79;89
79;39
80;24
80;105
81;289
81;100
82;123
82;0
82;194
82;11
83;1
83;125
83;353
84;9
84;410
84;84
84;62
85;9
85;381
86;0
86;68
86;82
86;4
86;305
87;5
92;48
92;273
92;409
93;481
93;197
94;130
94;42
94;397
95;97
95;168
95;16
95;433
95;58
95;383
96;119
98;322
98;445
98;78
98;415
99;0
99;195
99;164
99;39
99;13
99;373
99;280
99;121
99;405
101;7
104;294
105;107
105;365
106;54
108;76
110;4
111;382
111;94
111;390
112;40
112;10
112;139
114;35
114;206
114;23
116;295
117;163
117;148
119;400
119;27
119;261
119;39
119;106
119;240
119;151
119;24
119;91
120;0
120;297
122;33
124;363
124;25
124;139
124;156
124;14
125;138
126;402
126;123
127;25
127;154
127;371
127;132
127;414
128;454
129;4
129;7
130;276
130;77
130;55
132;216
132;67
132;188
132;149
133;416
133;401
133;258
133;13
133;310
135;128
136;28
136;213
137;123
138;53
139;456
140;428
141;440
141;11
141;188
141;333
141;142
143;9
144;198
145;123
147;153
147;194
147;125
148;2
149;289
149;93
150;134
150;287
151;187
151;21
151;174
151;103
152;443
154;308
157;124
160;32
160;321
161;480
161;402
161;149
162;357
162;293
162;47
165;82
167;42
167;342
167;22
169;336
169;42
172;50
172;247
172;206
172;7
175;53
176;0
176;387
176;92
180;417
180;45
181;4
181;294
182;105
182;6
182;351
184;23
189;48
189;153
189;94
190;66
190;236
193;9
193;71
193;349
193;446
193;153
196;4
200;118
202;83
204;226
204;39
205;8
205;2
207;78
208;108
209;207
210;153
214;251
214;100
215;105
215;334
215;153
217;152
218;285
219;269
221;193
222;192
223;154
224;274
225;184
226;469
227;248
227;132
227;69
228;38
229;147
229;316
231;120
231;144
231;44
232;452
232;207
233;107
233;398
234;201
234;130
234;140
234;478
236;323
236;173
237;418
237;100
242;119
243;90
245;93
250;122
252;97
253;77
254;329
264;55
265;45
266;332
266;343
266;11
266;76
266;247
267;0
268;355
269;175
270;280
270;149
271;239
273;339
273;301
273;358
275;11
277;369
278;195
281;425
281;108
282;115
284;280
286;260
288;118
292;66
296;105
296;195
296;372
300;85
302;31
303;201
306;34
307;76
308;385
309;340
311;27
312;72
312;243
312;12
312;399
313;48
314;48
315;19
317;128
319;119
320;105
322;405
325;281
325;4
326;476
327;22
328;57
328;354
330;58
330;380
331;92
334;370
334;398
338;388
339;8
341;260
344;25
345;206
346;460
347;277
348;165
350;105
350;335
352;0
356;224
359;11
362;420
366;36
375;2
377;43
378;384
378;107
378;342
379;104
386;152
386;273
386;475
389;156
390;435
392;363
392;463
393;0
394;163
395;396
397;119
403;85
404;9
406;89
408;427
411;59
412;139
412;419
413;14
423;370
430;48
431;62
436;201
436;30
437;7
438;27
444;94
450;122
453;429
455;218
457;11
459;154
461;477
462;152
465;125
467;407
468;260
469;483
470;409
473;468
479;319
482;60
