0;0
0;1
0;3
0;5
0;22
0;217
0;153
0;29
0;38
0;299
0;437
0;54
0;446
0;64
0;79
0;462
0;335
0;82
0;89
0;219
0;96
0;225
0;166
0;108
0;115
0;117
1;0
1;1
1;2
1;4
1;129
1;12
1;16
1;148
1;277
1;151
1;132
1;169
1;432
1;53
1;54
1;61
1;320
1;73
1;214
1;343
1;93
1;94
1;113
1;375
1;123
1;21
2;1
2;2
2;3
2;4
2;9
2;11
2;16
2;19
2;276
2;27
2;29
2;159
2;36
2;39
2;45
2;174
2;137
2;63
2;207
2;83
2;217
2;90
2;400
2;103
2;105
2;112
2;114
2;253
3;398
3;159
4;12
4;247
5;366
5;1
5;3
5;164
5;6
5;193
5;8
5;291
5;97
5;43
5;77
5;14
5;227
5;116
5;286
5;184
5;26
5;59
5;126
6;396
7;96
7;1
7;4
7;330
7;397
7;14
7;146
7;52
7;85
7;278
7;26
7;90
8;304
8;92
8;28
8;9
9;2
9;68
9;5
9;166
9;13
9;14
9;100
10;97
10;67
10;4
10;8
10;168
10;19
10;150
10;215
10;88
10;60
11;104
11;152
11;399
11;142
11;39
12;6
13;2
13;387
13;4
13;6
13;7
13;137
13;130
13;14
13;148
13;151
13;24
13;416
13;295
13;42
13;54
13;56
13;332
13;209
13;348
13;95
13;99
13;106
13;404
14;34
14;28
14;270
14;62
14;402
15;96
15;162
15;4
15;49
15;7
15;138
15;177
15;370
15;22
15;24
15;186
15;29
16;101
16;11
16;172
16;48
16;151
16;280
16;121
16;58
16;319
16;63
17;256
17;258
17;3
17;2
17;218
17;60
18;3
18;102
18;8
18;107
18;364
18;19
18;180
18;313
19;54
20;7
20;136
20;42
20;267
20;12
20;264
20;50
20;53
20;24
20;63
21;2
21;43
21;132
21;455
22;7
22;275
22;75
22;429
22;430
22;48
22;50
22;307
22;182
22;123
22;159
23;24
23;49
23;13
23;22
23;47
24;99
24;68
24;38
24;7
24;457
24;234
24;395
24;12
24;79
24;115
24;3
24;119
24;90
24;186
25;17
25;411
25;53
25;417
25;71
27;400
27;162
27;132
27;359
27;232
27;16
27;407
28;259
28;137
28;3
28;197
28;159
29;40
29;146
29;196
29;231
30;2
30;115
30;34
30;13
30;242
30;19
30;220
31;385
31;35
31;13
31;80
31;434
31;147
32;258
32;4
32;261
32;12
32;2
32;53
32;24
32;90
32;125
32;223
33;24
33;167
34;384
34;131
34;4
35;16
35;241
35;67
35;205
35;159
37;5
37;54
38;355
40;64
40;45
40;7
41;7
42;342
42;22
42;305
42;172
42;49
42;86
42;439
42;90
43;8
43;60
43;279
44;51
44;43
44;119
45;448
46;29
46;54
46;7
47;165
47;363
47;77
47;238
47;463
47;82
47;404
47;26
49;97
49;298
49;349
50;269
51;57
52;313
52;53
53;468
53;116
55;4
55;5
55;134
55;7
55;175
55;152
55;24
55;410
55;70
56;97
56;259
56;136
56;179
56;445
56;318
57;180
59;50
59;278
61;26
61;18
62;137
62;51
62;369
64;176
65;4
66;24
66;4
67;130
68;14
68;223
69;60
70;443
70;9
70;235
70;45
70;206
70;143
70;141
70;361
70;219
70;156
70;190
70;159
71;465
71;51
71;212
71;158
72;60
72;53
73;2
74;4
74;197
74;167
74;42
74;11
74;56
74;281
74;69
75;104
75;327
76;418
76;3
76;7
78;137
78;115
78;20
79;67
79;101
79;106
79;435
79;122
79;93
81;9
81;82
81;29
81;118
81;5
82;199
82;111
83;120
83;26
84;100
84;5
85;289
85;245
87;67
87;68
87;74
87;29
87;48
87;306
87;275
87;20
87;121
87;175
87;266
89;363
89;341
89;54
90;233
90;2
90;4
90;213
90;191
91;25
91;428
91;62
92;67
92;219
92;236
94;331
95;392
95;401
96;272
96;333
97;14
97;135
98;42
98;3
101;320
101;42
101;301
101;368
101;115
101;62
104;120
104;97
104;93
105;147
105;427
105;214
106;424
106;47
108;19
108;405
109;12
109;60
109;119
110;420
110;154
110;4
110;306
112;3
112;389
114;262
114;303
115;192
115;93
116;210
116;244
116;13
117;24
117;265
117;5
117;376
117;273
119;5
123;152
123;104
124;1
125;24
125;323
127;88
127;144
127;378
127;214
128;24
128;75
129;89
133;65
133;50
135;360
135;149
136;67
136;26
136;419
136;82
136;151
138;19
139;75
139;123
140;60
141;28
142;152
142;12
143;251
143;62
144;324
145;88
145;97
145;213
147;161
149;204
149;196
149;150
150;304
150;379
150;195
150;183
153;12
154;101
155;160
