0;1
0;2
0;35
0;4
0;33
0;8
0;110
0;227
0;46
0;286
1;0
1;4
1;5
1;6
1;8
1;9
1;396
1;13
1;14
1;15
1;21
1;25
1;26
1;155
1;28
1;31
1;32
1;34
1;35
1;292
1;40
1;46
1;52
1;440
1;186
1;315
1;61
1;62
1;191
1;65
1;66
1;324
1;325
1;72
1;73
1;160
1;332
1;344
1;90
1;91
1;92
1;93
1;104
1;234
1;110
1;189
1;114
1;246
1;250
1;383
1;126
1;255
2;0
2;3
2;4
2;5
2;6
2;7
2;8
2;10
2;13
2;14
2;20
2;21
2;150
2;23
2;24
2;22
2;303
2;160
2;35
2;47
2;27
2;306
2;179
2;184
2;59
2;266
2;62
2;65
2;67
2;71
2;80
2;270
2;346
2;230
2;110
2;241
2;242
2;122
2;126
3;0
3;198
3;2
3;5
3;6
3;9
3;330
3;11
3;20
3;38
3;159
4;97
4;262
4;4
4;5
4;102
4;421
4;43
4;12
4;390
4;134
4;152
4;287
4;188
4;190
4;31
5;0
5;6
5;110
5;18
5;147
5;23
5;444
5;413
6;0
6;432
6;290
6;35
6;4
6;5
6;70
6;8
6;188
6;388
6;267
6;238
6;294
6;168
6;83
6;21
6;278
6;120
6;348
6;28
6;389
7;154
7;27
8;96
8;3
8;423
8;8
8;267
8;268
8;147
8;86
8;23
8;371
8;57
8;380
9;1
9;3
9;260
9;69
9;419
9;274
9;355
9;22
9;25
10;308
10;223
10;20
10;7
11;274
11;115
11;111
13;96
13;4
13;229
13;8
13;235
13;77
13;14
13;339
13;52
13;21
13;23
13;60
14;16
14;18
14;11
14;12
15;7
15;9
15;49
15;404
15;22
15;87
16;72
16;297
16;10
16;271
16;19
16;116
16;24
16;20
16;314
16;127
17;368
17;138
17;14
17;167
18;34
18;356
18;41
18;12
18;14
18;80
18;152
19;34
19;100
19;8
19;252
19;74
19;457
19;354
19;14
19;238
19;209
19;18
19;83
19;309
19;22
19;215
19;25
19;27
19;92
19;234
19;350
19;31
20;0
20;5
20;364
20;145
20;243
20;23
20;249
20;60
22;40
22;1
22;66
25;80
25;257
25;235
25;5
26;195
26;10
26;43
26;462
26;218
26;27
27;168
27;27
27;6
28;65
29;194
29;164
29;133
29;298
29;12
29;49
29;18
29;22
30;40
30;13
30;15
31;184
31;57
31;139
31;53
31;8
32;49
32;18
32;38
36;162
36;228
36;390
36;7
36;50
36;24
36;283
36;31
37;95
37;18
37;35
37;198
37;31
39;34
39;274
40;5
40;229
41;34
41;148
41;6
42;4
42;156
42;331
42;236
42;333
42;425
42;27
42;60
43;137
43;86
43;399
44;0
44;307
44;158
45;153
45;68
45;5
45;119
46;204
47;23
48;25
48;378
49;141
49;374
50;23
51;9
51;110
51;28
51;253
51;22
52;49
52;109
54;56
54;12
54;34
54;172
54;182
55;193
55;8
55;108
55;360
55;339
55;407
55;282
56;460
57;34
57;259
57;100
57;7
57;10
57;139
57;141
57;207
57;47
57;370
57;180
57;213
57;249
57;123
57;395
57;189
57;20
58;417
58;4
58;342
58;78
58;47
58;80
58;49
58;22
58;27
59;74
59;183
63;9
63;242
63;387
64;4
64;326
64;40
64;107
64;334
64;49
64;24
66;317
68;212
68;84
69;128
69;363
69;46
69;451
70;82
70;118
70;6
71;173
72;163
72;351
73;9
74;277
75;73
75;14
75;97
76;328
76;233
76;203
76;367
76;211
76;28
77;43
79;3
79;406
80;384
80;13
81;160
81;422
81;9
81;431
81;336
81;88
82;393
82;324
82;111
83;5
83;151
84;226
84;261
84;9
84;49
84;85
84;222
84;447
85;4
85;222
86;226
87;0
87;97
87;349
89;345
89;21
89;22
89;174
91;80
91;182
92;287
93;105
93;61
94;47
94;13
94;29
95;391
96;102
97;198
98;8
99;320
99;35
99;69
99;232
99;9
99;145
99;25
99;156
100;328
100;329
100;83
100;381
100;159
101;426
101;6
103;57
103;157
103;86
103;253
104;257
104;340
104;110
105;140
106;4
106;357
107;157
107;22
108;176
108;134
109;88
109;258
109;31
110;136
110;26
110;100
112;85
113;47
114;25
117;72
119;22
121;0
121;35
122;405
124;35
124;70
124;202
124;43
124;302
124;86
124;414
125;224
125;1
125;430
127;192
129;16
129;139
129;166
130;193
130;452
130;228
130;69
131;264
131;200
131;310
131;281
131;314
131;27
132;115
132;118
135;138
135;71
135;170
135;87
137;16
137;284
138;424
140;58
141;305
142;49
142;34
142;52
143;9
144;27
145;30
146;281
146;38
146;247
147;51
149;240
149;18
149;4
149;165
149;53
151;137
152;47
155;199
158;0
158;34
158;35
158;148
158;222
161;46
163;172
163;276
166;8
166;186
166;43
168;347
169;146
169;178
170;220
170;12
170;30
171;27
171;4
171;254
175;21
176;15
177;331
177;189
177;63
178;204
181;178
184;96
184;340
185;4
185;245
185;118
185;217
185;62
185;36
187;152
189;239
190;227
191;59
192;297
193;13
194;238
196;110
197;21
200;273
200;172
201;81
201;167
204;294
205;13
205;31
206;96
206;86
207;288
208;153
208;12
209;293
210;25
211;318
211;255
212;192
213;436
213;252
214;138
214;22
215;107
216;93
219;27
221;418
221;27
221;228
223;337
224;166
225;8
225;251
228;167
229;237
231;43
231;27
234;27
236;38
239;376
241;300
241;228
244;99
244;163
245;322
245;134
246;138
246;443
246;316
248;222
248;14
249;280
256;88
256;402
256;420
258;73
261;22
262;270
263;59
265;96
266;289
269;52
272;265
272;258
273;132
273;375
275;96
275;7
279;68
284;189
285;115
285;123
291;305
291;38
292;227
295;247
296;271
299;328
299;123
301;276
302;46
304;224
304;241
311;8
311;70
312;336
312;4
313;40
319;2
320;323
321;151
326;458
327;85
327;446
331;385
333;448
335;6
338;273
338;188
341;55
342;28
342;359
343;35
348;4
352;333
353;172
357;412
358;160
360;4
360;365
361;14
362;321
363;372
366;442
366;188
369;96
369;410
372;398
373;327
375;397
377;35
378;329
379;4
381;408
382;46
382;151
384;429
386;4
386;13
392;233
394;27
394;204
400;20
400;222
401;14
403;9
408;172
409;44
411;433
411;47
415;53
416;0
418;9
424;182
427;342
428;328
434;170
435;163
437;168
437;441
438;418
439;123
444;63
445;110
446;449
450;376
453;387
454;295
455;82
456;20
459;80
461;73
