0;0
0;1
0;2
0;4
0;71
0;41
0;289
0;236
0;66
0;402
0;77
0;432
0;384
0;20
0;247
0;25
0;154
0;27
0;30
1;397
2;0
2;1
2;130
2;3
2;6
2;136
2;15
2;145
2;21
2;24
2;419
2;42
2;301
2;187
2;62
2;191
2;324
2;330
2;75
2;80
2;212
2;474
2;221
2;98
2;355
2;17
2;239
3;320
3;1
3;2
3;314
3;214
4;0
4;1
4;219
4;133
4;211
4;8
4;9
4;462
4;81
4;19
4;20
4;53
4;73
4;41
4;120
4;136
4;27
4;124
4;29
4;383
5;0
5;1
5;67
5;293
5;38
5;7
5;104
5;335
5;43
5;141
5;270
5;111
5;16
5;17
5;114
5;24
5;88
5;123
5;39
6;1
6;11
6;198
6;7
6;41
6;107
6;111
6;144
6;35
6;469
6;154
6;427
6;31
7;1
7;395
7;165
7;455
7;33
7;72
7;201
7;10
7;7
7;11
7;48
7;392
7;19
7;53
7;54
7;152
7;31
8;2
8;78
8;15
8;48
8;114
8;19
8;180
8;334
8;57
8;223
10;27
11;1
11;386
11;7
11;15
11;57
11;154
12;289
12;2
12;232
12;178
12;13
12;48
12;50
12;151
12;24
12;79
12;252
13;114
13;70
14;1
14;420
14;12
14;189
14;17
14;23
14;27
14;444
14;253
14;31
15;451
15;10
15;434
15;86
15;89
15;316
15;189
16;68
16;460
16;75
16;76
16;15
16;341
16;27
16;60
17;157
17;34
17;53
17;158
17;13
18;0
18;193
18;100
18;23
18;56
18;92
19;219
20;1
20;41
20;211
20;86
20;248
20;95
21;122
22;1
22;2
22;472
22;8
22;9
22;78
22;56
22;147
22;24
22;26
22;445
22;190
23;97
23;39
23;41
23;10
23;225
23;353
23;408
23;152
23;25
23;283
23;412
23;62
24;36
24;264
24;46
24;464
24;117
24;91
25;4
26;433
26;106
26;50
27;65
27;139
27;4
27;350
27;86
28;1
28;2
28;99
28;140
29;353
29;258
29;39
29;140
29;143
29;304
29;308
29;287
30;104
30;25
30;45
30;110
30;9
32;2
32;15
32;80
32;435
32;245
32;344
32;154
32;27
33;19
33;82
33;331
33;58
34;250
34;34
34;300
34;29
35;0
35;161
35;34
35;36
35;5
35;6
35;98
35;343
35;24
35;230
35;63
36;257
36;17
36;271
37;259
37;295
37;9
37;170
37;206
37;16
37;49
37;334
37;85
37;41
37;88
37;249
37;31
38;197
38;337
38;77
38;111
38;272
38;209
38;20
38;57
38;26
38;59
38;124
38;29
39;31
39;175
40;34
40;137
40;42
40;45
40;208
40;440
40;275
40;24
40;26
40;58
40;318
42;0
42;74
42;51
42;172
42;394
43;120
43;109
43;398
44;1
44;34
44;42
44;15
44;410
44;188
46;13
47;132
47;13
47;294
48;4
48;202
48;404
48;138
48;70
50;107
52;385
52;67
52;6
52;10
52;11
52;57
53;195
54;3
54;53
54;390
54;103
55;0
55;394
55;43
55;21
55;471
55;120
56;224
56;1
56;138
57;194
57;76
57;51
57;180
57;116
57;443
57;190
58;270
60;136
60;465
60;7
61;226
61;207
61;29
61;115
61;411
61;285
62;132
62;292
62;87
62;25
62;251
62;61
62;31
63;222
64;9
64;31
65;2
65;366
66;14
68;17
68;82
68;99
69;48
69;188
70;20
71;80
71;19
72;388
72;51
72;387
72;203
72;327
73;102
74;376
74;34
74;60
74;2
77;25
79;388
79;5
79;359
79;298
79;244
79;90
80;1
81;26
81;206
82;148
83;26
83;189
83;166
84;288
84;2
84;41
84;403
84;53
84;119
84;24
84;121
87;8
87;377
87;122
87;396
88;223
90;0
90;316
90;421
91;361
91;90
91;371
91;85
93;80
93;406
94;84
96;66
96;229
96;140
96;17
96;340
96;216
96;378
100;273
101;25
101;185
101;461
101;177
101;135
103;200
103;19
105;1
108;262
108;79
110;309
111;330
111;227
111;303
112;82
113;144
113;48
113;84
113;142
113;383
115;280
116;41
116;42
116;82
118;336
118;260
118;82
118;108
118;142
121;128
121;26
122;242
122;266
122;38
122;391
125;162
125;148
125;53
125;183
126;29
126;77
127;401
127;81
127;110
127;174
127;39
129;72
129;57
129;264
130;137
130;1
131;97
132;76
132;103
133;44
134;92
134;174
134;102
138;148
139;347
140;3
140;228
141;466
144;382
144;191
146;2
146;415
148;23
149;28
149;93
150;48
150;67
150;284
153;41
154;306
155;107
156;0
156;380
156;372
156;13
156;457
157;248
157;185
157;12
159;27
160;53
163;102
163;166
163;156
163;436
163;439
163;348
164;106
166;219
