0;0
0;89
0;211
1;0
1;96
1;67
1;82
1;225
1;10
1;107
1;45
1;15
1;16
1;210
1;115
1;85
1;143
1;74
1;469
2;1
2;12
3;1
3;129
3;9
3;10
3;11
3;12
3;17
3;23
3;30
3;33
3;35
3;39
3;298
3;135
3;385
3;440
3;268
3;84
3;215
3;97
3;363
3;241
3;246
3;125
4;1
4;3
4;9
4;12
4;147
4;188
4;387
5;0
5;1
5;3
5;32
5;10
5;11
5;45
5;142
5;79
5;368
5;49
5;163
5;20
5;350
5;23
5;312
5;25
5;26
5;239
5;299
6;1
6;68
6;97
6;8
6;236
6;221
6;148
6;58
6;154
6;223
7;96
7;1
7;226
7;3
7;359
7;105
7;11
7;44
7;141
7;82
7;171
7;121
7;75
8;3
8;333
8;271
8;155
8;25
8;57
8;26
8;59
8;30
9;1
9;129
9;42
9;471
9;45
9;74
9;62
9;119
9;186
9;282
9;30
9;373
10;1
10;3
10;239
10;118
10;23
10;58
11;34
11;199
11;12
11;19
11;84
11;470
11;59
11;126
12;26
12;47
13;0
13;170
13;3
14;0
14;1
14;258
14;3
14;133
14;10
14;269
14;14
14;143
14;272
14;259
14;281
14;26
14;27
14;171
14;49
14;179
14;438
14;63
14;64
14;82
14;212
14;86
14;15
14;131
14;101
14;466
14;127
15;129
15;3
15;8
15;137
15;78
15;145
15;19
15;84
15;120
15;26
16;88
16;1
16;117
16;14
17;98
17;27
17;45
18;8
18;412
18;75
18;45
18;148
18;22
18;52
18;316
19;340
19;167
20;264
20;49
20;20
20;336
20;344
21;66
21;37
21;11
21;20
21;377
21;26
21;28
22;0
22;71
22;45
22;16
22;343
22;345
22;58
23;8
23;50
23;26
23;206
24;192
24;1
24;3
24;170
24;117
24;56
24;121
24;158
25;97
25;291
25;10
25;300
25;46
25;158
26;99
26;3
26;324
26;197
27;49
27;34
28;337
28;110
28;17
28;19
28;248
28;25
28;125
28;62
29;208
29;3
30;145
30;239
31;0
31;327
31;205
31;79
31;19
31;248
33;41
33;22
35;426
35;284
35;182
35;239
36;10
36;75
36;74
36;85
37;0
37;337
37;82
37;219
37;53
38;120
38;425
38;3
39;0
39;304
39;20
39;352
39;159
40;2
41;196
41;122
41;28
42;19
42;165
43;193
43;195
43;68
43;5
43;1
43;12
43;45
43;110
43;365
43;80
43;149
43;183
43;92
43;253
44;25
44;210
44;171
44;84
44;452
47;8
48;144
48;43
48;255
48;293
48;227
51;388
51;214
51;12
51;45
51;54
51;28
52;254
52;23
54;105
54;26
54;443
54;45
55;0
55;49
55;436
55;121
55;26
55;350
56;37
56;104
56;141
56;399
56;217
56;57
56;26
56;313
57;129
57;9
57;74
57;142
57;79
57;84
57;374
57;157
57;62
58;257
58;74
58;377
58;85
58;23
60;409
60;17
60;60
60;44
61;3
62;96
62;355
63;64
63;354
63;267
63;174
63;19
63;223
64;49
64;299
65;12
66;85
67;139
68;105
68;130
68;75
68;132
68;403
69;1
69;311
69;140
69;315
69;49
70;96
70;168
70;34
71;17
71;114
71;245
72;289
72;3
72;156
72;326
72;30
73;26
73;172
75;96
75;3
75;222
75;22
75;149
76;161
76;44
76;406
76;249
77;32
78;23
81;16
81;176
81;85
81;280
81;461
82;146
83;144
83;321
83;45
87;33
87;2
87;10
87;396
87;177
87;19
87;245
87;123
89;260
90;121
90;66
90;389
90;446
91;58
91;28
91;74
93;85
94;296
94;43
95;130
95;204
95;144
95;437
95;23
95;85
97;8
97;189
99;138
99;74
99;62
99;142
100;27
100;317
102;43
102;110
103;34
103;220
103;53
106;40
106;176
106;26
106;27
106;418
108;59
108;3
108;102
108;353
109;35
109;322
109;75
109;2
110;62
111;166
111;110
111;49
111;306
111;89
111;126
112;3
112;75
113;34
113;125
113;30
116;23
118;417
118;275
118;308
118;157
119;25
119;372
120;96
120;182
121;330
122;40
122;28
123;338
124;196
124;14
125;158
126;163
128;203
128;423
128;231
128;42
128;139
128;178
128;334
128;274
132;216
132;408
132;19
132;12
132;118
133;194
133;436
133;207
134;259
134;23
136;177
136;10
139;456
145;3
145;411
146;45
146;429
147;136
147;341
150;82
150;319
151;65
151;196
151;263
151;171
151;241
151;26
151;253
152;441
152;74
153;17
155;117
156;139
156;166
160;149
160;13
162;52
162;26
162;427
162;180
163;235
164;120
166;33
167;242
168;0
169;96
169;416
169;10
169;23
171;10
173;30
175;307
175;53
176;361
