0;0
0;1
0;3
0;4
0;5
0;136
0;105
0;178
0;351
1;0
1;425
1;2
1;3
1;4
1;325
1;8
1;9
1;456
1;47
1;16
1;282
1;67
1;121
1;117
1;41
1;36
1;154
1;175
1;125
1;389
2;96
2;20
3;68
3;261
3;75
3;111
3;82
3;180
3;21
3;86
3;377
3;4
3;445
4;5
4;265
4;404
4;114
4;52
4;54
4;56
4;84
4;59
4;61
4;95
5;25
5;17
5;321
5;161
5;31
6;1
6;2
6;3
6;4
6;5
6;7
6;11
6;14
6;16
6;24
6;20
6;21
6;152
6;25
6;31
6;417
6;34
6;295
6;50
6;52
6;187
6;62
6;247
6;82
6;84
6;89
6;113
6;119
7;4
7;277
7;375
8;4
8;6
8;7
8;297
8;11
8;109
8;54
8;151
8;56
8;452
8;94
8;231
9;256
9;2
9;6
9;72
9;9
9;400
9;114
9;149
9;182
9;348
9;252
10;65
10;2
10;99
10;68
10;70
10;39
10;40
10;297
10;11
10;77
10;333
10;435
10;20
10;25
10;284
10;93
10;222
10;52
11;144
11;363
11;444
11;29
12;0
12;1
12;2
12;8
12;13
12;21
12;24
12;153
12;413
12;159
12;288
12;34
12;44
12;442
12;31
12;191
12;331
12;355
12;218
12;93
12;99
12;106
12;126
13;0
13;33
13;202
13;396
13;110
13;114
13;153
14;0
14;66
14;68
14;69
14;134
14;244
14;59
14;62
14;421
15;0
15;1
15;22
15;137
15;398
15;17
15;150
15;418
15;42
15;48
15;50
15;52
15;55
15;184
15;191
15;65
15;68
15;79
15;83
15;100
15;370
15;115
15;125
15;126
16;4
16;37
16;171
16;141
16;46
16;237
16;305
16;52
16;110
16;246
16;183
16;440
16;91
16;69
18;9
18;34
18;134
19;321
19;43
19;4
19;11
19;59
19;126
23;430
23;19
23;414
23;24
23;313
23;29
23;190
24;384
24;354
24;69
24;216
24;88
24;349
24;165
25;96
25;475
25;157
26;51
26;35
26;5
26;55
26;101
27;2
27;131
27;5
27;301
27;419
27;468
27;245
27;343
27;30
27;31
28;128
28;17
29;323
29;63
30;2
32;0
32;1
32;2
32;131
32;262
32;13
32;16
32;20
32;24
32;53
32;182
32;57
32;60
32;61
32;67
32;73
32;333
32;334
32;212
32;94
32;226
32;101
32;360
34;13
35;34
35;84
35;311
35;376
35;249
35;63
38;218
38;69
38;29
38;14
38;215
40;160
40;171
40;13
41;112
41;296
41;328
42;80
42;11
43;403
43;228
43;350
45;16
45;34
45;259
45;84
46;401
46;47
47;138
48;57
48;44
48;397
49;88
49;2
49;83
49;6
49;31
50;32
50;224
50;163
50;300
50;186
50;124
51;9
53;332
53;405
53;446
55;97
55;67
55;169
55;16
55;374
55;56
55;28
56;11
56;198
57;64
57;57
58;88
58;41
58;54
59;290
59;69
59;137
59;365
59;437
59;120
59;156
60;6
60;439
61;192
61;230
61;7
61;42
61;271
61;243
61;214
61;183
61;346
61;399
61;126
61;383
62;0
62;291
62;423
62;365
62;163
62;27
62;92
62;223
63;249
65;196
65;84
67;200
67;201
67;44
68;128
68;2
68;483
68;228
68;294
68;311
68;13
68;206
68;272
68;78
68;55
68;24
69;62
70;322
70;69
70;263
70;264
70;235
70;16
70;306
70;406
71;204
71;182
71;110
71;55
73;33
73;2
73;73
73;109
73;45
73;239
73;17
73;25
74;432
74;234
74;31
75;77
75;391
76;31
76;3
76;52
76;47
77;129
77;178
81;461
81;62
82;77
82;213
83;57
83;233
84;10
84;76
85;227
85;69
85;13
85;14
85;89
85;5
86;0
86;35
86;199
86;107
86;463
86;16
86;150
86;90
86;156
87;39
88;189
91;96
91;91
92;347
92;238
94;168
94;52
96;35
96;340
97;114
97;247
97;63
98;1
98;105
100;1
102;68
103;0
103;51
103;11
103;181
103;219
104;79
104;240
104;52
104;21
104;121
104;367
104;316
104;254
104;127
105;35
106;339
106;117
107;14
107;20
107;126
107;46
107;327
108;64
108;485
111;312
111;153
111;2
112;114
112;37
112;92
112;69
112;31
115;101
116;9
116;135
118;0
122;85
123;441
123;84
125;128
125;431
127;145
127;121
128;74
128;244
130;93
131;82
132;387
132;197
132;329
132;460
132;109
132;336
132;286
133;57
133;283
135;212
136;301
137;194
137;132
138;232
138;330
138;438
139;90
140;111
140;53
140;221
141;203
142;55
143;126
144;99
144;380
145;193
145;162
145;229
145;353
146;176
146;410
146;68
146;285
146;407
147;126
148;126
148;31
152;150
153;31
154;21
155;64
