0;1
0;2
0;3
0;5
0;7
0;8
0;265
0;12
0;15
0;400
0;18
0;21
0;279
0;24
0;27
0;28
0;29
0;158
0;31
0;290
0;35
0;38
0;295
0;157
0;48
0;264
0;307
0;181
0;415
0;61
0;65
0;194
0;67
0;70
0;74
0;203
0;210
0;83
0;85
0;87
0;345
0;223
0;224
0;294
0;107
0;112
0;285
0;380
0;125
1;1
1;5
1;8
1;9
1;10
1;12
1;13
1;15
1;273
1;19
1;21
1;73
1;23
1;280
1;28
1;33
1;162
1;163
1;47
1;55
1;58
1;317
1;67
1;246
1;268
1;84
1;87
1;217
1;95
1;233
1;107
1;111
1;118
3;19
3;1
3;67
3;165
3;7
3;168
3;252
3;43
3;146
3;109
3;180
3;177
3;18
3;3
3;116
3;412
3;153
3;72
3;57
3;179
3;156
4;0
4;3
4;36
4;5
4;166
4;49
4;8
4;421
4;420
4;12
4;365
4;14
4;397
4;81
4;19
4;131
4;54
4;57
4;24
4;25
4;85
5;169
5;322
5;419
5;76
5;126
6;1
6;2
6;3
6;9
6;235
6;13
6;237
6;185
6;121
6;335
9;3
9;390
9;135
9;8
9;9
9;10
9;11
9;14
9;18
9;148
9;24
9;26
9;162
9;6
9;448
9;328
9;82
9;83
9;84
9;236
9;239
9;243
10;1
10;196
10;8
10;11
10;12
10;19
10;216
10;219
11;64
11;70
11;13
11;208
11;53
11;154
11;27
12;64
12;33
12;2
12;4
12;8
12;11
12;18
12;115
12;20
12;24
14;34
14;3
14;165
14;103
14;451
14;306
14;19
14;20
14;151
14;216
14;153
14;378
15;25
15;2
15;18
15;46
15;343
16;401
16;436
16;278
16;14
17;288
17;5
17;8
17;9
17;75
17;333
17;207
17;85
17;23
17;93
18;384
18;136
18;9
18;427
18;396
18;334
18;175
18;21
19;19
20;11
22;294
22;9
22;106
22;49
22;153
22;186
22;123
26;32
26;160
26;66
26;195
26;8
26;14
26;15
26;52
26;88
26;30
29;163
29;166
29;360
29;201
29;205
29;431
29;273
29;87
29;125
29;31
30;147
30;54
31;289
31;95
32;296
32;46
32;115
32;20
32;119
32;219
32;63
33;394
33;3
33;124
33;29
33;30
34;261
34;8
34;393
34;42
34;85
34;25
34;315
34;188
34;405
35;44
35;15
36;139
36;29
37;1
37;71
37;8
37;179
37;153
37;157
38;179
39;3
39;48
39;178
39;244
39;85
39;30
39;373
40;33
40;11
40;20
41;449
41;99
41;9
41;340
41;310
41;23
41;31
42;56
42;48
42;18
42;126
42;297
43;121
43;292
43;117
43;46
43;31
45;9
45;19
45;173
45;47
49;272
50;136
50;50
50;171
50;44
51;90
51;35
51;13
53;193
53;37
53;72
53;9
53;74
53;109
53;14
53;432
53;189
54;96
54;97
54;325
54;136
54;329
54;179
54;23
54;220
55;8
55;73
55;359
57;131
57;231
57;8
57;18
57;20
57;87
57;62
58;309
59;66
59;3
59;68
59;298
59;43
59;236
59;141
59;176
59;99
59;18
59;19
59;85
59;86
59;87
59;67
59;219
59;215
60;0
60;224
60;36
60;358
60;8
60;332
60;10
60;108
60;45
60;18
60;158
60;342
60;251
60;138
60;30
60;426
61;146
61;35
61;230
61;86
61;189
62;80
62;292
62;20
62;78
63;122
63;254
63;54
64;106
65;54
66;283
66;136
66;34
66;3
66;293
67;3
68;120
68;27
68;13
68;205
69;8
69;307
70;19
70;3
70;11
70;328
70;9
71;158
72;6
73;33
73;178
73;387
73;429
74;136
75;109
77;52
79;123
79;20
79;13
82;371
82;92
83;10
83;275
83;4
83;6
84;182
84;134
85;36
85;326
88;202
88;291
88;159
89;172
89;20
89;15
91;232
91;70
91;150
91;78
91;13
92;129
92;187
92;388
92;87
93;192
93;10
94;347
94;19
95;2
95;99
95;404
95;382
96;67
97;280
97;450
97;165
98;24
98;2
100;0
100;227
100;260
100;199
100;138
100;143
100;82
100;3
100;438
100;153
100;156
100;222
101;43
102;10
102;157
102;434
103;0
103;105
103;15
103;319
103;145
104;88
106;9
106;11
106;87
108;136
108;218
108;219
109;266
110;355
110;3
110;391
111;312
112;121
112;269
112;289
113;76
114;9
114;121
115;0
117;31
119;168
119;385
119;274
119;404
119;7
120;282
120;5
121;364
121;54
121;383
122;408
122;10
125;240
125;338
125;366
127;1
127;59
127;46
127;190
128;339
128;46
129;99
130;2
131;238
132;76
133;165
133;134
133;8
133;361
133;203
133;13
133;318
135;276
135;287
136;164
136;389
136;205
136;112
136;242
136;374
136;413
136;350
137;66
137;403
137;165
137;255
139;216
140;125
141;88
141;331
142;99
144;11
145;210
145;438
148;2
148;155
149;3
149;140
150;5
152;1
152;258
152;170
152;13
152;303
152;336
152;344
154;376
154;9
154;124
154;44
154;25
157;333
159;441
159;47
160;172
160;85
161;13
161;165
163;359
164;9
164;226
164;373
164;141
164;231
166;248
167;1
169;87
170;305
173;392
174;8
174;1
175;316
180;399
181;79
183;176
183;442
183;79
184;13
186;266
190;107
190;181
191;105
191;58
191;237
193;88
193;125
195;198
196;121
196;212
197;47
198;9
198;318
200;164
203;253
204;166
206;10
208;454
209;125
211;328
211;154
211;346
211;214
213;8
217;234
219;125
221;155
221;6
221;295
222;238
223;419
225;1
225;154
225;55
226;161
228;34
229;45
232;357
233;9
236;12
237;264
238;410
238;406
239;325
240;216
240;281
241;87
244;146
244;30
245;8
245;296
245;95
247;39
249;159
250;88
256;233
257;21
258;117
259;153
261;262
263;433
263;18
266;137
267;43
267;84
270;95
271;74
271;319
275;81
277;1
277;238
280;179
284;9
286;24
286;9
291;136
294;184
294;180
294;445
294;46
295;417
295;327
299;121
299;12
300;219
300;140
301;6
302;256
304;229
308;67
308;276
311;59
312;148
313;3
314;24
315;428
316;138
316;349
320;3
321;237
322;444
323;26
323;348
324;24
324;351
326;356
328;416
330;237
330;207
331;398
337;145
340;345
341;65
352;203
353;334
354;319
355;170
362;11
363;357
367;71
368;220
369;184
370;13
372;227
374;156
374;31
375;46
377;72
377;409
379;337
379;423
381;246
383;231
386;355
395;317
402;238
407;13
411;69
414;269
418;107
422;368
424;109
425;280
430;290
435;1
437;27
439;13
440;16
442;433
443;145
446;9
447;72
452;304
453;117
