0;0
0;1
0;131
0;97
0;32
0;39
0;192
0;253
0;82
0;35
0;235
0;247
0;125
0;158
1;0
1;2
1;3
1;4
1;133
1;7
1;8
1;137
1;399
1;272
1;275
1;155
1;5
1;347
1;420
1;39
1;41
1;184
1;63
1;66
1;73
1;78
1;219
1;228
1;112
1;123
2;112
2;18
2;19
2;5
2;319
3;274
3;453
3;74
3;306
3;12
3;13
3;18
3;51
3;22
3;23
3;61
4;0
4;1
4;3
4;9
4;10
4;11
4;13
4;15
4;16
4;22
4;158
4;35
4;164
4;166
4;430
4;52
4;55
4;443
4;138
4;65
4;195
4;75
4;76
4;206
4;80
4;210
4;99
4;365
4;61
5;1
5;70
5;33
5;301
5;174
5;221
5;51
5;186
5;28
5;29
6;0
6;1
6;326
6;325
6;38
6;65
6;8
6;9
6;204
6;13
6;110
6;77
6;152
6;46
6;88
6;90
7;144
7;168
7;458
7;44
7;126
9;65
9;12
9;13
9;273
9;20
9;212
9;410
9;91
10;1
10;3
10;132
10;5
10;11
10;140
10;269
10;195
10;388
10;28
10;157
10;160
10;162
10;444
10;323
10;330
10;76
10;89
10;103
10;107
10;108
10;112
11;49
11;11
11;14
12;11
12;1
12;99
12;13
12;417
13;9
13;36
13;47
14;19
15;64
15;130
15;391
15;11
15;14
15;239
15;176
15;302
15;344
15;283
15;30
15;95
16;289
16;4
16;69
16;6
16;71
16;264
16;138
16;13
16;45
16;273
16;84
16;53
16;57
16;282
16;92
17;4
17;5
17;39
17;202
17;16
17;49
17;184
18;138
18;354
19;138
19;394
20;425
20;132
21;1
21;4
21;52
21;53
21;22
21;93
21;245
23;198
23;11
23;5
23;6
23;7
23;200
23;9
23;43
23;76
23;14
23;16
23;18
23;51
23;180
23;55
23;371
23;169
23;123
23;134
23;159
24;1
24;130
24;5
24;103
24;8
24;91
25;136
25;1
25;76
25;409
26;9
26;13
27;52
27;4
27;29
27;46
27;1
28;12
29;9
29;404
29;69
31;32
31;1
31;3
31;36
31;385
31;73
31;128
31;75
31;14
31;207
31;440
31;42
31;148
31;86
31;87
31;216
31;137
31;395
31;298
31;30
31;63
32;1
32;3
32;53
32;214
32;158
33;136
33;1
33;114
33;363
34;0
34;133
34;72
34;42
34;171
34;22
34;88
34;95
34;30
34;191
35;1
36;1
36;18
36;111
37;353
37;68
37;428
37;54
37;55
37;24
37;91
38;58
39;318
39;254
40;3
40;157
40;342
40;151
41;97
41;355
41;76
41;61
41;341
42;239
43;207
43;276
43;39
44;22
45;1
45;13
45;368
45;22
45;217
45;285
46;224
46;1
46;9
46;45
46;51
46;149
46;351
48;3
48;447
48;392
48;107
48;6
48;104
48;138
48;43
48;114
48;450
48;8
48;82
48;51
48;53
48;251
48;92
48;277
49;27
49;285
49;142
49;175
50;162
50;35
50;4
50;11
50;226
50;34
50;177
50;22
50;218
50;91
51;1
52;284
53;32
53;197
53;206
54;242
54;259
54;92
54;22
55;233
55;261
56;161
56;99
56;38
56;45
56;209
56;52
57;16
57;194
57;60
58;224
58;2
58;3
58;4
58;35
58;22
58;317
59;24
59;57
59;117
59;6
62;52
62;86
65;170
65;149
65;415
66;235
66;53
67;161
67;35
69;207
69;16
69;85
69;439
69;442
69;220
70;41
70;46
71;51
71;36
71;53
71;38
71;333
73;53
74;28
75;38
75;105
75;43
75;12
75;206
75;247
75;265
75;94
76;137
77;49
77;390
79;36
79;39
80;23
81;8
81;191
81;103
82;228
83;8
84;88
84;18
84;83
84;45
84;102
86;449
87;261
87;167
88;178
90;93
92;121
92;125
93;240
93;434
93;294
94;225
94;146
94;99
94;190
94;31
96;387
96;30
96;63
98;321
98;74
98;146
100;22
100;7
101;237
101;31
103;106
104;139
106;166
106;231
106;42
106;110
106;126
106;185
106;158
107;297
107;372
108;135
109;10
109;362
109;4
109;197
109;127
110;1
110;115
113;15
113;7
114;130
114;35
114;294
114;332
114;52
114;59
115;356
116;0
118;23
118;11
118;399
119;40
119;437
120;115
121;329
121;450
121;149
122;98
122;163
122;109
122;19
122;52
122;345
123;201
123;13
124;65
125;3
125;53
125;446
127;7
129;65
129;1
129;55
134;400
134;103
135;30
136;296
136;262
136;135
139;51
139;386
139;241
139;339
139;53
139;88
141;267
141;14
143;33
143;52
144;310
145;384
145;116
146;2
147;12
147;27
147;188
150;160
150;220
150;29
151;87
153;311
153;46
153;215
154;25
154;260
154;55
155;223
