0;256
0;1
0;2
0;3
0;4
0;5
0;6
0;135
0;8
0;9
0;11
0;14
0;15
0;18
0;275
0;20
0;277
0;22
0;25
0;154
0;30
0;32
0;33
0;278
0;37
0;40
0;41
0;47
0;48
0;178
0;180
0;437
0;183
0;61
0;318
0;63
0;66
0;75
0;196
0;69
0;70
0;328
0;203
0;418
0;207
0;80
0;88
0;222
0;96
0;358
0;105
0;365
0;244
1;0
1;4
1;5
1;7
1;210
1;361
1;74
1;50
1;174
1;18
1;85
1;24
1;185
1;60
1;318
2;0
2;2
2;3
2;4
2;7
2;8
2;9
2;12
2;270
2;387
2;25
2;27
2;30
2;287
2;32
2;33
2;35
2;37
2;39
2;40
2;135
2;173
2;264
2;51
2;52
2;54
2;265
2;60
2;63
2;71
2;77
2;100
2;108
2;110
2;112
2;113
2;116
2;125
2;127
3;4
3;7
3;8
3;177
3;71
3;273
3;13
3;141
3;72
3;434
3;53
3;120
3;100
3;27
3;414
3;117
4;2
4;147
4;164
5;257
5;173
6;37
6;106
6;113
6;82
6;154
6;31
6;261
7;97
7;12
7;173
7;48
7;114
7;116
7;119
8;363
8;5
8;6
8;231
8;11
8;337
8;18
8;19
8;156
8;253
8;62
9;325
9;44
9;15
9;272
9;17
9;147
9;118
9;55
9;88
9;217
9;314
9;345
10;198
10;66
10;68
10;5
10;166
10;7
10;8
10;306
10;238
10;17
10;18
11;112
11;35
11;292
11;422
11;7
11;12
11;79
11;48
11;118
12;120
12;9
12;4
12;118
12;54
13;321
13;149
13;174
13;61
14;246
14;278
14;227
14;5
14;60
14;16
14;182
14;156
14;381
14;63
15;14
16;103
17;83
17;67
17;6
17;71
17;300
17;46
17;47
17;48
17;312
17;259
17;24
17;121
17;30
18;32
18;128
18;50
18;12
20;248
20;304
20;34
20;181
20;351
21;0
21;33
21;2
21;200
21;237
21;320
21;352
21;384
21;181
23;12
23;269
24;249
25;388
25;138
25;124
26;3
26;439
26;6
26;15
28;3
28;37
28;76
28;108
28;14
28;146
28;342
28;313
28;90
28;189
29;136
29;121
29;6
29;7
31;32
32;36
32;7
32;40
32;41
32;112
32;17
32;181
32;87
32;345
33;161
33;196
33;294
33;361
33;42
33;56
33;25
34;49
34;14
35;97
35;7
35;361
35;47
35;16
35;81
35;403
35;117
35;158
36;258
36;75
36;204
36;143
36;275
36;111
36;190
37;161
37;411
37;20
37;81
38;24
38;257
38;195
38;255
38;47
39;50
39;139
40;116
40;391
42;0
42;194
43;129
43;27
44;32
44;210
45;32
45;129
45;8
45;46
45;40
45;83
45;118
45;216
45;91
45;285
46;7
46;72
46;12
46;432
46;113
46;158
47;280
47;107
47;13
47;47
48;249
48;156
48;22
49;2
49;35
49;72
49;18
49;83
49;276
49;341
49;87
49;123
50;193
50;85
52;0
52;167
52;9
52;362
52;78
52;53
52;88
52;58
53;40
54;96
55;8
55;98
55;14
55;214
56;226
56;5
56;198
56;199
56;268
56;426
56;140
56;82
56;188
57;208
57;58
57;4
57;157
59;40
59;371
59;27
59;419
59;135
60;7
60;248
60;131
60;36
60;47
62;274
62;198
63;233
63;25
64;26
64;7
65;48
66;168
69;37
69;190
70;100
70;74
70;51
70;24
70;221
70;31
71;122
73;304
73;27
73;309
75;26
75;4
76;9
77;40
78;169
78;347
78;133
80;60
80;310
82;91
82;262
82;168
82;436
82;151
82;26
82;315
84;40
85;91
85;132
86;0
86;36
86;167
86;10
86;43
86;15
86;401
86;180
86;89
86;126
87;121
88;132
89;88
89;105
89;35
89;116
89;395
91;163
91;100
91;136
91;108
91;12
91;87
91;184
92;81
93;51
94;160
94;14
95;161
95;322
95;42
95;236
95;14
95;310
96;226
96;163
96;112
96;244
96;442
96;348
98;260
99;370
99;324
99;214
99;14
100;0
101;137
101;20
101;303
102;48
102;124
103;3
103;317
104;448
104;31
105;155
105;228
105;374
105;399
107;196
108;175
109;114
109;3
109;46
109;415
110;48
111;25
111;386
112;115
112;91
112;173
112;230
113;85
114;60
115;229
115;40
115;13
115;49
115;402
115;116
115;376
115;380
115;382
116;2
116;127
116;245
116;85
117;163
118;259
121;97
122;48
122;8
122;329
122;127
125;88
125;377
126;37
129;2
130;24
132;218
132;58
132;69
133;47
134;80
134;18
134;23
135;258
135;291
135;37
135;168
135;55
135;248
138;8
139;87
141;31
142;224
142;105
142;37
143;19
143;5
144;211
144;118
145;307
145;6
146;321
147;13
147;133
148;32
150;60
151;327
151;239
152;8
152;88
153;37
153;14
154;68
155;78
155;159
156;225
156;173
157;40
159;219
160;197
160;223
161;49
162;25
162;246
162;217
164;326
165;103
166;378
168;297
168;407
170;15
171;68
171;6
172;0
172;20
173;114
174;360
174;138
174;6
176;305
176;27
177;136
178;66
178;60
179;252
179;143
186;90
187;234
187;243
187;268
187;45
189;105
191;155
191;293
192;33
193;85
193;247
198;202
200;125
201;323
201;5
201;433
201;173
201;49
201;147
201;22
201;440
201;218
202;135
205;133
206;314
206;354
206;126
206;23
207;129
209;12
212;288
212;138
212;406
212;23
212;409
212;220
213;22
215;33
215;59
215;366
217;40
227;369
227;209
227;438
227;377
230;289
232;58
232;330
233;27
235;332
235;186
235;92
240;32
241;53
242;214
244;1
246;357
246;15
248;31
250;32
250;164
250;271
251;101
254;171
257;273
257;299
257;111
259;260
260;412
260;404
260;207
263;194
264;198
265;300
265;389
266;53
267;435
267;5
268;60
271;55
272;163
274;1
274;427
279;20
281;108
282;6
283;129
284;171
286;172
289;394
289;69
289;446
290;25
294;33
295;81
295;349
295;54
296;27
296;39
298;2
301;13
302;6
302;135
303;239
307;430
308;124
309;133
311;254
312;338
315;267
315;103
316;106
316;339
316;125
319;355
319;331
319;222
322;334
330;447
333;33
333;341
335;50
336;6
337;431
340;138
343;174
344;70
346;329
350;40
353;345
356;173
359;64
359;12
364;121
364;379
367;126
368;15
372;40
373;202
375;40
376;421
383;385
383;309
390;398
390;199
392;168
392;9
392;174
393;16
396;40
396;63
397;14
398;74
400;337
400;257
405;66
408;40
410;9
413;158
416;229
417;336
417;407
420;29
423;155
424;220
425;202
428;141
429;161
441;135
443;245
444;15
445;48
