0;0
0;34
0;35
0;196
0;293
0;326
0;106
0;44
0;48
0;243
0;245
0;63
0;28
0;29
0;31
1;0
1;324
1;133
1;264
1;43
1;143
1;54
1;55
1;90
1;220
1;5
2;0
2;1
2;2
2;166
2;392
2;444
2;12
2;110
2;336
2;368
2;114
2;464
2;21
2;120
2;58
2;159
2;28
2;30
2;117
3;1
3;2
3;5
3;134
3;393
3;139
3;13
3;18
3;21
3;153
3;154
3;29
3;160
3;36
3;40
3;54
3;325
3;130
3;84
3;91
3;182
3;108
3;239
3;122
4;0
4;9
4;90
4;6
6;0
6;154
6;106
7;68
7;10
7;11
7;76
7;435
7;19
7;4
8;0
8;235
8;68
8;6
8;9
8;23
8;371
8;41
8;388
8;189
8;286
9;305
9;26
9;147
10;24
10;92
10;14
10;55
11;0
11;65
11;130
11;363
11;278
11;6
11;71
11;136
11;9
11;330
11;267
11;257
11;191
11;142
11;81
11;118
11;59
11;31
12;72
12;268
12;222
13;19
13;33
13;5
13;231
13;172
13;141
13;461
13;83
13;87
13;56
13;91
13;191
14;66
14;6
14;263
14;328
14;14
14;46
14;48
14;152
14;114
14;20
14;21
14;88
14;26
14;92
14;362
14;62
14;191
15;0
15;1
15;227
15;296
15;41
15;14
15;19
15;341
15;151
15;59
16;129
16;5
16;390
16;157
17;0
17;100
17;38
17;199
17;270
17;17
17;146
17;275
17;23
17;260
17;348
17;477
17;350
18;10
18;228
19;216
19;161
19;419
19;68
19;80
20;42
20;19
20;20
20;14
21;45
21;134
21;101
22;290
22;131
22;132
22;5
22;292
22;41
22;110
22;211
22;25
23;13
23;111
24;226
24;111
24;14
24;239
25;64
25;130
25;483
25;38
25;6
25;183
25;153
26;0
26;34
26;102
26;110
26;367
26;216
27;0
27;106
27;75
27;272
27;210
27;406
27;59
27;124
27;138
29;111
31;12
31;236
31;430
31;153
31;154
31;191
31;410
31;223
32;226
32;259
32;140
32;93
32;54
32;29
33;61
34;448
34;133
34;296
34;399
34;86
34;31
35;98
35;455
36;257
37;39
37;9
37;106
37;271
37;178
37;58
37;30
37;319
39;64
39;52
39;197
39;54
40;51
40;147
41;449
41;131
41;260
41;5
41;357
41;137
41;106
41;44
41;21
41;470
41;73
41;248
41;57
41;191
41;85
42;58
42;19
42;405
43;28
44;0
44;25
44;206
46;289
46;130
46;5
46;8
46;148
46;29
46;287
47;104
47;41
47;139
47;54
47;28
47;413
48;175
49;18
49;106
50;288
50;5
50;11
50;466
50;345
50;58
52;66
52;194
52;79
52;337
52;118
52;475
53;164
53;21
54;301
54;6
56;5
56;125
57;351
60;128
60;480
60;424
60;457
60;46
60;208
60;18
60;404
60;54
60;279
60;58
60;316
60;250
61;109
62;26
62;220
63;64
63;134
63;55
64;0
64;96
64;303
64;19
64;212
64;24
64;155
65;185
67;176
67;41
67;116
68;18
68;7
69;197
69;14
70;0
70;352
70;72
70;275
70;427
70;143
70;19
70;20
70;21
70;441
71;112
71;58
71;6
71;127
73;24
74;41
74;18
74;75
74;298
77;6
78;192
78;55
79;24
79;94
80;63
82;0
82;281
82;4
84;169
85;432
85;21
86;35
86;14
86;240
86;238
86;56
86;123
88;149
89;18
91;0
91;265
91;10
92;177
94;167
95;38
96;105
96;211
96;52
96;30
97;418
97;5
99;72
99;18
103;0
103;177
103;484
105;290
105;476
107;253
107;19
107;37
107;6
107;39
111;299
111;229
111;215
112;80
113;184
113;256
113;92
114;101
114;334
115;24
115;179
116;5
116;6
116;317
119;66
119;20
119;191
120;402
121;0
121;144
122;467
122;372
122;309
123;176
123;161
123;63
126;0
126;416
126;214
127;384
127;153
127;34
127;380
127;26
128;314
128;195
128;84
129;0
129;462
132;130
132;12
132;338
133;322
133;269
135;18
135;92
135;434
139;191
140;451
140;262
140;106
140;151
140;76
140;35
140;311
140;93
140;30
141;10
141;364
142;158
145;9
145;49
148;41
148;269
149;304
149;370
149;275
149;124
149;54
150;7
151;177
151;323
151;92
151;21
151;265
156;48
156;305
157;219
158;154
159;56
159;186
159;284
160;10
162;66
162;439
163;155
163;127
165;21
167;406
168;374
168;102
169;400
169;9
169;258
169;252
169;21
170;364
170;130
170;203
170;236
170;433
171;10
171;343
173;129
173;389
173;79
174;9
174;204
174;143
175;478
176;96
176;14
177;43
177;403
179;377
179;396
180;11
181;24
181;280
183;38
185;222
186;157
187;189
187;251
187;21
187;103
188;33
188;29
190;82
190;84
191;429
192;10
193;357
193;75
193;14
193;24
193;56
193;26
198;131
198;247
199;9
199;6
200;41
200;290
201;176
201;161
202;124
203;26
203;46
205;53
206;340
207;72
207;65
207;318
209;249
209;37
212;352
212;380
212;13
213;177
215;386
217;177
217;387
218;216
218;130
219;440
219;86
221;54
221;151
223;353
224;218
225;108
226;384
226;307
227;6
230;130
232;204
232;358
233;329
233;75
233;13
233;459
234;24
237;66
237;204
237;465
237;276
237;26
237;285
240;226
241;378
241;220
241;54
242;354
242;46
242;31
243;219
244;130
246;10
246;302
252;270
252;295
253;381
253;342
254;2
255;9
258;297
259;21
259;38
261;34
261;332
265;35
266;359
266;175
266;55
269;442
270;310
271;412
271;260
271;129
273;106
273;10
274;315
274;21
274;237
276;62
276;94
276;199
277;144
282;217
282;469
283;94
284;54
285;401
285;34
291;155
291;134
294;56
294;100
296;1
300;154
300;61
300;54
304;36
306;153
308;30
312;90
313;80
314;56
314;361
318;376
318;29
318;47
320;15
321;52
327;167
328;216
329;59
331;408
331;275
331;446
333;421
333;79
335;41
336;82
339;347
339;275
339;204
339;239
341;267
341;11
344;92
345;315
346;74
348;265
348;18
349;0
350;28
355;264
356;46
356;111
357;5
359;70
360;38
361;409
361;359
364;452
365;200
366;264
369;208
373;267
374;263
375;202
379;154
379;157
382;185
383;28
385;382
391;21
391;405
392;222
394;28
395;191
397;362
398;6
402;426
407;114
411;352
414;185
415;129
416;96
417;21
419;169
419;322
420;316
422;384
422;292
423;10
425;211
428;371
431;30
436;130
437;46
438;79
443;351
445;14
447;124
450;7
453;13
454;55
456;215
458;191
460;10
463;426
468;54
470;272
471;320
472;377
473;174
474;20
479;125
481;183
482;106
485;5
