0;0
0;1
0;4
0;5
0;6
0;7
0;12
0;270
0;15
0;16
0;17
0;18
0;19
0;21
0;153
0;152
0;260
0;27
0;29
0;30
0;160
0;432
0;162
0;38
0;369
0;40
0;169
0;48
0;52
0;61
0;192
0;65
0;424
0;69
0;71
0;84
0;94
0;99
0;362
0;468
0;365
0;366
0;240
0;113
0;114
0;121
0;123
0;124
0;253
1;0
1;1
1;66
1;67
1;100
1;5
1;6
1;9
1;106
1;75
1;435
1;14
1;175
1;439
1;19
1;52
1;469
1;87
1;262
1;153
1;186
2;0
2;1
2;5
2;6
2;136
2;9
2;12
2;274
2;21
2;26
2;27
2;28
2;29
2;52
2;185
2;189
2;74
2;76
2;206
2;85
2;87
2;349
2;97
2;103
2;111
3;1
3;228
3;358
3;97
3;10
3;13
3;46
3;48
3;24
3;62
4;34
4;419
4;164
4;69
4;39
4;264
4;197
4;36
4;434
4;16
4;18
4;84
4;149
4;313
4;89
4;59
4;28
4;158
4;165
5;288
5;33
5;8
5;138
5;81
5;53
5;277
6;17
6;93
6;31
7;198
7;65
7;2
7;195
7;5
7;130
7;8
7;9
7;13
7;142
7;190
7;209
7;382
7;98
7;91
7;28
7;62
8;21
9;0
9;1
9;35
9;165
9;330
9;44
9;270
9;406
9;279
9;152
9;25
9;218
9;284
10;36
10;356
10;12
10;180
10;23
10;24
10;84
11;9
14;0
14;72
14;42
14;12
14;304
14;18
14;115
14;126
15;128
15;132
15;12
15;396
15;216
15;89
16;9
16;66
16;251
16;100
16;7
17;0
17;1
17;43
17;293
17;318
17;33
17;168
17;9
17;10
17;75
17;12
17;14
17;15
17;145
17;335
17;19
17;308
17;85
17;315
17;94
17;63
18;64
18;1
18;66
18;259
18;4
18;421
18;6
18;71
18;8
18;73
18;2
18;366
18;397
18;112
18;368
18;342
18;280
18;408
18;444
18;62
18;287
19;320
19;225
19;7
19;171
19;125
19;20
19;348
19;285
20;66
20;61
20;6
20;39
22;0
22;161
22;229
22;422
22;43
22;77
22;14
22;239
22;344
22;389
23;260
24;9
24;90
24;60
25;1
25;6
26;183
27;180
28;49
28;5
28;174
28;78
28;15
29;384
29;2
29;147
29;11
29;317
29;209
29;18
29;51
29;23
29;24
29;125
29;447
30;372
31;121
31;164
31;380
31;89
32;440
32;407
32;325
32;7
33;44
34;60
34;29
34;117
37;20
37;327
38;267
39;197
39;359
39;211
39;85
39;123
39;29
41;226
41;4
41;9
41;45
41;53
41;54
41;89
41;189
42;39
42;4
42;6
42;15
43;22
44;97
44;91
44;425
44;429
44;27
44;117
44;123
45;33
45;134
45;9
45;85
45;86
45;127
46;268
47;233
47;250
47;27
47;205
47;310
48;1
48;198
49;0
49;329
49;395
49;204
49;208
49;117
49;24
49;153
49;219
50;24
50;137
50;69
50;71
51;54
52;466
52;20
53;27
53;151
54;256
54;65
54;4
54;229
54;328
54;44
54;212
54;85
54;183
54;21
54;53
55;72
55;41
56;130
56;196
56;390
56;7
56;104
56;41
56;15
56;49
56;82
56;117
56;87
56;252
57;97
57;162
57;6
57;289
57;105
57;332
57;431
57;18
57;339
57;277
58;112
58;65
58;67
58;283
58;13
59;184
59;75
59;93
59;70
62;107
62;151
65;153
68;62
69;376
72;163
74;417
74;132
74;167
74;139
74;237
74;123
74;28
74;190
75;202
78;12
78;207
79;324
79;357
79;9
79;363
79;141
79;20
79;87
79;4
79;90
79;381
79;95
80;8
80;5
80;149
81;32
81;336
81;91
81;12
81;215
82;308
83;78
84;247
85;201
85;386
86;127
87;296
87;89
87;2
87;170
87;39
88;39
90;118
91;170
91;149
91;311
92;28
94;141
95;265
95;458
95;110
96;0
96;160
96;40
96;202
96;248
96;412
96;93
97;347
97;219
97;419
97;102
97;279
98;193
98;132
98;263
98;109
98;15
98;27
99;252
100;224
100;4
101;94
102;1
102;227
102;230
102;104
102;14
102;207
102;113
102;180
102;53
102;23
102;414
102;85
103;373
103;47
106;84
108;1
108;115
108;102
109;67
110;96
110;97
110;114
110;29
112;67
113;144
114;203
115;361
115;402
116;90
116;46
116;191
118;321
118;355
118;73
118;140
118;307
118;119
118;222
119;286
120;57
121;89
121;36
122;160
122;44
122;301
122;278
122;295
124;9
124;314
124;75
125;354
127;276
129;52
131;353
131;418
131;163
131;5
131;232
131;176
131;337
131;18
131;150
132;316
133;441
133;162
133;94
133;23
135;411
135;302
135;90
135;379
135;221
