0;0
0;1
0;2
0;100
0;204
0;12
0;19
0;87
0;90
0;410
1;8
1;52
1;453
2;0
2;1
2;3
2;4
2;5
2;6
2;7
2;393
2;11
2;12
2;13
2;16
2;145
2;20
2;111
2;32
2;42
2;48
2;49
2;306
2;58
2;72
2;80
2;87
2;110
2;367
3;2
3;187
3;68
3;133
3;326
3;235
3;20
3;373
3;54
3;91
3;252
4;64
4;130
4;3
4;166
4;6
4;11
4;13
4;79
4;16
4;18
4;19
4;374
4;120
4;191
5;128
5;32
5;10
5;11
5;158
5;47
5;436
5;149
5;25
5;94
7;3
7;269
8;2
8;3
8;6
8;8
8;12
8;13
8;19
8;20
8;153
8;280
8;25
8;30
8;37
8;41
8;55
8;56
8;313
8;187
8;134
8;65
8;452
8;130
8;454
8;201
8;74
8;463
8;86
8;87
8;218
8;104
8;364
8;119
8;382
9;32
9;1
9;5
9;6
9;33
9;135
9;140
9;13
9;15
9;272
9;149
9;215
9;153
9;166
10;457
10;419
10;19
10;44
10;13
11;258
13;65
13;90
13;26
13;222
14;8
14;40
14;3
14;1
14;111
15;1
15;2
15;67
15;36
15;5
15;195
15;257
15;326
15;11
15;237
15;177
15;51
15;340
15;309
15;246
15;6
15;315
15;61
17;0
17;4
17;41
17;330
17;11
17;76
17;13
17;334
17;209
17;370
17;19
17;85
17;342
17;215
17;88
17;249
17;157
18;32
18;96
18;37
18;39
18;424
18;298
18;13
18;45
18;417
18;217
18;25
18;60
19;32
19;66
19;100
19;5
19;60
19;55
19;45
19;77
19;41
19;154
19;23
19;137
19;25
19;186
19;47
19;28
19;29
19;343
20;2
20;15
20;106
20;109
20;79
20;307
20;155
20;287
21;320
21;1
21;26
21;57
22;34
22;13
24;267
24;238
24;6
27;2
27;443
27;165
27;6
27;8
27;433
27;217
27;27
27;381
27;62
28;84
29;0
29;224
29;274
29;21
30;48
30;8
30;2
30;208
30;190
31;66
31;261
31;6
31;232
31;348
31;401
31;184
31;95
31;188
31;223
32;301
33;353
34;159
35;0
35;41
35;63
36;58
38;4
38;69
38;70
38;169
38;17
38;25
38;28
39;8
39;428
41;51
41;164
42;32
42;418
42;422
42;8
42;368
42;53
42;472
42;25
42;253
42;254
43;383
43;9
43;123
43;31
44;297
44;46
45;47
49;106
49;108
49;5
50;16
50;25
50;154
50;132
50;85
52;67
52;11
52;141
53;3
53;231
53;74
53;47
53;219
53;316
54;199
56;0
56;65
56;2
56;107
56;37
56;294
56;8
56;170
56;75
56;365
56;235
56;89
56;27
56;93
56;197
57;272
57;99
58;11
59;24
59;42
59;268
59;58
59;95
63;259
63;113
63;72
63;329
63;203
63;13
63;45
63;174
63;175
63;76
63;8
63;25
65;2
65;163
65;195
65;23
65;251
65;60
65;445
67;369
67;230
67;134
69;288
70;226
70;371
70;247
71;8
71;201
71;114
71;441
72;32
72;206
72;273
72;434
72;89
72;25
73;97
73;194
73;4
73;6
73;8
73;396
73;48
73;87
74;8
74;270
75;272
75;19
75;387
76;264
76;25
76;13
76;429
77;450
78;0
78;74
78;102
79;448
79;3
79;8
79;331
79;204
79;235
79;186
81;68
81;13
82;0
82;92
82;23
83;13
83;150
84;390
85;168
85;328
85;165
85;62
85;385
87;156
87;165
88;203
90;74
90;140
93;0
93;57
93;96
93;87
95;201
95;2
95;213
95;94
97;72
97;15
97;35
97;406
97;103
98;305
98;45
99;204
99;126
99;7
100;109
100;293
101;19
102;108
103;1
103;55
103;447
103;86
103;87
105;121
105;247
105;182
105;38
105;245
106;2
106;107
106;111
107;196
107;60
108;377
108;255
110;61
111;403
111;94
112;330
112;47
113;409
113;79
114;133
115;1
115;252
115;366
115;20
115;279
116;225
116;34
116;196
116;236
116;399
116;278
117;395
117;332
117;39
118;352
118;12
118;126
120;216
120;19
120;423
120;175
122;197
122;46
123;41
124;79
124;145
124;54
124;471
124;440
124;220
125;184
125;217
125;10
125;198
126;91
127;32
127;384
127;91
129;153
129;1
129;108
129;169
131;451
131;284
131;61
135;121
135;222
136;41
138;184
138;314
138;92
139;144
139;466
139;2
139;45
139;341
140;0
140;93
141;169
141;404
141;172
142;358
142;79
143;41
144;65
144;98
144;157
146;272
146;281
146;46
146;201
147;68
148;169
148;266
148;363
148;47
148;435
148;212
148;25
148;379
151;75
151;151
152;124
152;203
152;116
152;13
153;228
153;165
158;411
160;199
160;324
160;229
160;446
160;95
161;420
