0;0
0;1
0;155
0;374
0;7
0;41
0;12
0;462
0;273
0;306
0;147
0;276
0;94
0;54
0;88
0;20
0;396
0;59
0;156
0;30
0;415
1;0
1;2
1;4
1;5
1;134
1;8
1;11
1;270
1;15
1;16
1;274
1;19
1;20
1;22
1;280
1;133
1;33
1;38
1;31
1;45
1;51
1;310
1;313
1;59
1;322
1;68
1;453
1;198
1;83
1;212
1;213
1;216
1;94
1;224
1;229
1;361
1;243
2;35
2;13
2;77
3;2
3;6
3;9
3;14
3;272
3;18
3;19
3;21
3;150
3;156
3;34
3;41
3;42
3;43
3;50
3;60
3;201
3;75
3;76
3;83
3;86
3;95
3;360
3;363
3;239
3;242
4;56
4;30
4;143
5;11
5;200
5;74
5;75
5;13
5;15
5;113
5;277
5;23
5;56
5;57
6;401
6;55
7;35
7;133
7;6
7;8
7;11
7;108
7;207
7;16
7;51
7;53
7;355
7;25
8;0
8;390
8;137
8;272
8;343
8;27
10;0
10;448
10;395
10;41
10;11
10;13
10;24
11;32
11;356
11;8
11;113
11;211
11;184
11;152
12;95
13;57
13;51
13;85
13;205
14;59
15;248
15;81
15;53
15;231
16;19
16;463
16;294
16;375
17;1
17;2
17;3
17;11
17;178
17;19
17;203
17;126
18;0
18;4
18;6
18;135
18;16
18;19
18;405
18;24
18;154
18;28
18;32
18;33
18;35
18;292
18;37
18;41
18;170
18;43
18;44
18;48
18;54
18;58
18;59
18;62
18;64
18;68
18;71
18;77
18;335
18;464
18;284
18;90
18;229
18;230
18;108
18;238
18;117
18;247
18;120
18;378
19;459
20;0
20;161
20;35
20;327
20;371
20;14
20;175
20;19
20;350
21;0
21;1
21;35
21;4
21;302
21;176
21;19
21;185
21;63
22;27
22;416
22;11
22;163
22;253
24;319
25;384
26;0
26;1
26;2
26;261
26;41
26;300
26;175
26;311
26;120
26;89
26;26
26;381
27;64
27;240
27;67
27;11
27;13
27;237
27;144
27;273
27;21
28;33
28;27
28;52
28;9
28;209
29;100
29;332
29;15
29;82
29;118
29;4
30;24
30;226
31;388
31;168
31;11
31;13
31;19
31;53
31;153
31;188
31;157
31;94
31;149
33;0
34;376
34;74
34;283
34;308
34;45
35;21
35;166
35;229
36;259
36;43
36;19
36;45
36;62
37;433
37;11
37;197
38;33
38;170
38;235
38;418
39;217
39;26
39;35
39;52
39;102
40;417
40;386
40;331
40;13
40;333
40;20
40;22
40;52
41;94
42;33
42;42
42;99
45;0
45;194
45;35
45;69
45;108
45;47
45;19
45;116
45;94
45;86
45;57
45;442
45;158
45;165
46;107
46;43
46;5
46;6
46;40
46;11
46;13
46;177
46;275
46;308
46;149
46;25
46;61
48;228
48;330
48;35
48;164
48;142
49;19
49;2
49;422
49;326
49;220
49;138
49;268
49;209
49;51
49;84
49;186
49;92
49;106
49;62
49;127
50;73
50;202
50;107
50;52
50;51
51;100
51;350
52;4
52;5
52;14
55;56
55;100
55;108
58;33
58;283
58;68
58;111
58;340
58;21
58;315
58;158
59;149
61;295
63;445
64;24
64;324
64;93
65;146
65;22
66;2
66;108
67;1
67;452
67;6
67;266
67;141
67;18
67;52
67;121
69;145
69;30
69;247
70;33
70;191
71;128
71;161
71;35
71;103
71;43
71;143
71;359
71;167
71;470
71;125
71;351
72;0
72;112
72;62
73;48
73;289
73;11
73;167
74;69
76;77
76;14
77;41
77;434
77;43
77;36
77;253
78;36
79;320
79;33
79;5
80;385
80;52
82;127
83;140
83;13
83;182
85;352
85;121
85;467
85;41
86;121
86;75
86;451
87;52
87;46
88;255
90;48
90;16
90;380
90;278
91;1
91;51
91;21
93;35
93;102
93;107
93;430
93;372
93;309
93;124
95;17
95;22
95;367
96;82
96;182
96;110
97;40
97;365
97;302
98;67
101;8
101;11
102;291
102;171
103;419
104;73
104;105
105;454
106;299
106;261
106;11
106;16
106;241
106;30
109;1
110;108
114;36
114;38
115;12
116;362
116;12
116;191
118;145
119;25
119;180
120;129
120;159
122;40
122;113
122;4
123;49
123;84
123;77
123;233
124;112
124;307
124;348
124;63
126;9
127;65
127;11
127;133
127;183
129;152
129;179
129;155
129;167
130;460
130;269
130;398
130;154
130;59
130;222
131;41
131;267
131;411
131;147
131;65
132;75
132;31
133;391
133;223
134;5
136;19
139;224
139;13
139;414
139;37
140;265
141;194
141;181
141;294
142;1
143;77
146;192
146;258
146;55
148;321
148;35
148;6
148;33
148;171
148;449
