0;0
0;1
0;2
0;3
0;4
0;5
0;262
0;484
0;12
0;256
0;15
0;17
0;19
0;23
0;408
0;132
0;30
0;133
0;34
0;36
0;37
0;167
0;42
0;428
0;45
0;49
0;50
0;53
0;57
0;191
0;321
0;198
0;71
0;290
0;208
0;82
0;211
0;212
0;85
0;86
0;87
0;472
0;217
0;224
0;336
0;356
0;102
0;359
0;109
0;372
0;118
0;468
0;254
0;127
1;1
1;3
1;132
1;133
1;6
1;9
1;343
1;13
1;272
1;17
1;26
1;283
1;28
1;32
1;34
1;426
1;427
1;172
1;433
1;50
1;94
1;393
1;184
1;60
1;194
1;206
1;84
1;215
1;222
1;223
1;99
1;102
1;365
1;113
1;116
2;480
2;98
2;75
2;462
2;78
3;15
3;11
3;68
3;14
3;431
4;131
4;202
4;139
4;109
4;14
4;30
5;179
5;29
5;133
6;29
7;0
7;259
7;4
7;6
7;43
7;48
7;147
8;1
8;45
8;3
8;4
8;5
8;9
8;11
8;178
8;14
8;79
8;216
8;18
8;21
8;169
8;56
8;25
8;75
8;284
8;29
8;457
8;101
9;128
9;1
9;267
9;161
9;145
9;107
9;240
9;440
9;18
9;244
9;24
9;189
10;3
10;39
10;460
10;458
10;12
10;19
10;24
10;63
11;136
11;105
11;268
11;93
11;145
11;51
11;152
11;79
11;61
12;154
12;29
12;93
12;109
13;450
13;3
13;4
13;439
13;329
13;11
13;109
13;16
13;86
13;183
13;59
13;485
14;113
16;3
16;20
16;158
17;41
19;74
20;125
20;87
21;8
21;41
21;203
21;173
21;47
21;82
21;281
21;59
22;34
22;3
22;100
22;37
22;14
22;143
22;52
22;118
22;180
24;32
24;3
25;17
27;37
27;6
27;40
27;17
27;277
27;220
28;170
28;178
29;104
29;160
29;19
29;37
29;367
30;295
31;33
31;13
31;144
31;432
31;152
31;473
31;28
31;478
33;230
33;74
33;235
33;45
33;50
33;95
34;12
34;301
34;175
34;184
34;50
34;147
34;117
34;24
34;126
35;3
35;36
35;76
35;19
35;346
35;28
37;3
37;394
37;43
37;28
37;37
38;305
38;3
38;369
38;61
38;333
39;65
39;3
39;278
39;166
39;225
39;40
39;169
39;71
39;176
39;83
39;246
39;371
39;89
39;26
39;124
39;95
40;180
40;324
41;168
42;56
42;42
43;121
43;83
43;14
43;30
43;29
44;8
44;282
44;3
44;109
45;156
46;416
46;385
46;3
46;304
46;276
46;54
47;49
47;402
47;35
47;37
47;59
48;33
48;221
49;86
50;37
50;375
52;357
52;43
52;398
52;177
52;55
52;122
52;476
52;349
52;191
54;1
54;8
54;11
54;18
54;84
54;57
55;76
55;125
56;101
57;448
57;125
58;9
58;202
58;43
58;37
58;242
62;8
62;80
62;302
63;3
63;73
63;363
63;87
63;24
63;381
63;383
64;69
64;42
64;113
64;82
64;20
64;249
64;28
64;389
65;129
66;56
67;200
67;105
67;218
67;45
67;15
69;188
69;92
70;51
70;19
71;24
72;51
72;226
72;171
72;37
72;454
72;353
72;75
72;12
72;111
72;11
72;177
72;115
72;117
72;22
72;286
72;309
74;285
77;200
77;50
77;467
77;332
78;280
78;443
78;4
78;255
80;41
80;36
80;71
81;17
81;11
83;205
84;252
84;173
84;86
84;63
85;50
85;187
85;270
86;57
86;475
88;59
88;254
89;216
89;195
89;220
89;237
89;142
90;0
90;147
90;181
90;78
91;33
91;3
91;100
91;104
91;17
91;149
91;57
92;256
94;110
94;231
96;293
96;455
96;107
96;50
96;315
96;191
97;203
97;13
97;461
98;132
98;29
99;288
99;191
100;243
100;166
102;260
103;368
103;57
103;432
103;14
106;76
106;28
106;12
106;87
107;124
107;294
108;68
108;13
108;326
108;85
109;474
112;41
114;42
114;5
114;406
115;12
116;3
116;180
116;403
116;231
118;379
118;101
119;281
119;59
119;195
120;28
120;173
120;135
123;8
125;254
125;318
126;423
126;3
126;196
126;213
126;317
127;417
130;400
130;148
130;76
130;377
131;105
131;6
133;289
133;150
133;113
134;104
134;33
134;42
135;2
135;292
137;114
137;3
137;223
138;68
138;5
139;348
140;299
140;109
141;76
141;13
143;322
143;451
143;229
143;486
143;140
143;311
143;286
143;447
144;392
145;185
145;4
146;30
150;312
150;134
150;190
151;3
151;12
153;12
155;144
156;176
156;320
156;314
156;191
157;74
157;263
159;482
159;162
159;452
159;133
162;171
163;94
163;391
164;288
164;3
164;178
164;244
164;182
164;93
165;94
167;241
167;186
168;61
169;312
