0;0
0;8
0;9
0;10
0;12
0;19
0;21
0;25
0;26
0;412
0;35
0;421
0;424
0;426
0;45
0;52
0;438
0;186
0;188
0;76
0;78
0;209
0;84
0;90
0;351
0;97
0;230
0;241
0;243
0;255
0;165
1;0
1;3
1;8
1;137
1;10
1;13
1;14
1;271
1;27
1;155
1;37
1;44
1;173
1;51
1;52
1;181
1;311
1;188
1;68
1;69
1;207
1;343
1;95
1;103
1;106
1;240
1;121
2;64
2;1
2;3
2;4
2;0
2;39
2;73
2;47
2;16
2;340
2;36
2;123
3;2
3;3
3;5
3;7
3;9
3;10
3;11
3;271
3;18
3;26
3;31
3;421
3;42
3;43
3;48
3;189
3;190
3;72
3;226
3;334
3;215
3;92
3;98
3;121
3;123
5;0
5;257
5;194
5;35
5;6
5;8
5;9
5;234
5;183
5;174
5;111
5;176
5;360
5;18
5;318
5;235
5;62
5;22
5;73
5;90
5;30
6;1
6;6
6;8
6;265
6;10
6;14
6;17
6;24
6;282
6;156
6;29
6;36
6;37
6;28
6;42
6;437
6;57
6;69
6;70
6;329
6;74
6;75
6;332
6;81
6;84
6;214
7;134
7;8
7;393
7;10
7;16
7;403
7;20
7;151
7;25
7;30
7;32
7;6
7;295
7;40
7;179
7;317
7;63
7;321
7;72
7;75
7;85
7;97
7;356
7;104
7;237
7;249
7;126
8;17
8;2
8;204
8;165
8;325
9;324
9;44
9;439
10;4
10;6
10;8
10;105
10;106
10;12
10;274
10;46
10;16
10;18
10;20
10;73
10;300
10;24
10;122
10;443
10;95
11;33
11;354
11;3
11;71
11;328
11;9
11;10
11;11
11;398
11;15
11;304
11;8
11;18
11;212
11;41
11;184
11;123
11;231
14;392
14;329
14;77
15;19
15;225
15;69
15;6
15;256
15;15
15;51
15;86
15;121
15;26
15;159
15;95
16;2
16;19
16;391
17;198
17;135
18;18
18;359
18;204
18;442
18;63
19;0
19;225
19;35
19;136
19;42
19;8
19;50
19;342
19;26
19;318
20;15
21;24
21;27
21;101
21;14
22;331
22;178
22;19
22;147
23;8
23;19
23;6
23;303
24;59
27;96
27;65
27;34
27;246
27;294
27;112
27;8
27;41
27;266
27;289
27;269
27;14
27;176
27;146
27;174
27;214
27;26
27;103
27;220
27;127
28;1
28;3
28;296
28;362
28;429
28;26
28;158
29;73
29;284
29;53
29;62
29;149
30;49
30;27
30;231
30;109
30;125
32;19
32;364
33;68
33;8
33;105
33;404
33;141
33;367
33;50
33;121
33;86
33;89
33;36
33;217
35;18
35;28
36;389
36;54
36;5
37;416
37;199
37;43
37;236
37;15
37;93
37;222
38;112
38;105
38;26
38;35
39;176
39;145
40;216
40;25
40;252
41;2
41;10
41;69
42;413
42;110
44;8
44;105
44;139
44;24
44;155
44;255
45;51
45;191
46;320
46;0
46;2
46;132
46;5
46;106
46;43
46;332
46;151
46;160
46;410
46;284
47;59
47;167
48;120
48;1
48;294
50;16
50;399
52;146
52;42
55;16
55;44
55;135
56;128
56;51
56;34
56;15
56;50
56;19
56;180
56;212
58;8
