0;0
0;385
0;166
0;353
0;9
0;431
0;21
0;122
0;60
1;0
1;1
1;3
1;4
1;5
1;6
1;8
1;9
1;11
1;13
1;14
1;43
1;18
1;19
1;20
1;153
1;25
1;26
1;27
1;35
1;36
1;294
1;41
1;199
1;44
1;183
1;151
1;64
1;322
1;67
1;70
1;71
1;73
1;74
1;77
1;80
1;87
1;267
1;360
1;444
1;114
1;243
1;254
2;0
2;1
2;3
2;4
2;101
2;70
2;97
2;9
2;421
2;16
2;87
2;254
2;95
3;24
3;25
3;178
3;61
4;3
4;8
4;43
4;205
4;220
4;446
5;3
5;7
5;12
5;142
5;143
5;17
5;20
5;21
5;31
5;36
5;299
5;428
5;46
5;303
5;54
5;203
5;336
5;81
5;337
5;237
5;113
5;120
6;0
6;263
6;55
7;3
7;4
7;7
7;8
7;9
7;266
7;17
7;146
7;26
7;27
7;34
7;36
7;38
7;297
7;177
7;50
7;51
7;77
7;83
7;85
7;86
7;221
7;229
7;115
7;121
8;1
8;267
8;6
8;72
8;9
8;11
8;46
8;381
8;48
8;242
8;201
8;26
8;61
9;209
10;3
10;6
10;9
10;12
10;14
10;16
10;18
10;20
10;153
10;26
10;156
10;30
10;36
10;42
10;442
10;68
10;197
10;76
10;77
10;216
10;372
10;255
11;153
11;35
11;53
12;89
12;110
14;3
15;32
15;3
15;4
15;133
15;76
15;12
15;18
15;405
15;409
15;29
15;190
15;101
16;290
16;3
16;139
16;105
16;330
16;171
16;432
16;276
16;55
16;250
17;16
17;174
17;5
17;22
17;7
18;16
18;384
18;214
19;101
19;41
19;10
19;87
19;465
19;201
19;122
19;95
20;0
20;429
21;275
21;259
21;198
21;126
21;279
22;3
23;18
23;11
26;273
27;22
28;3
28;391
28;396
28;269
28;25
28;189
29;33
29;132
29;235
29;44
29;462
29;115
29;89
29;123
29;29
30;7
30;47
31;49
31;213
32;0
32;3
32;164
32;37
32;39
32;30
32;299
32;13
32;46
32;79
32;35
32;53
32;348
32;125
32;62
32;181
33;35
33;7
33;237
33;238
33;17
33;291
33;84
33;245
33;191
33;285
33;63
35;17
36;8
36;270
38;40
39;423
39;295
40;1
40;9
40;138
40;57
40;345
40;95
41;161
41;70
41;167
42;133
42;103
43;128
43;3
43;4
43;71
43;109
43;46
43;48
43;17
43;310
43;185
43;91
43;29
43;62
44;200
45;26
45;68
45;350
45;342
45;103
46;410
47;0
47;9
47;111
48;96
48;145
48;331
48;219
49;254
49;182
51;3
51;132
51;60
51;106
51;216
51;56
51;124
51;317
52;339
52;27
52;5
52;207
52;29
53;468
53;3
53;324
54;62
56;204
57;221
58;416
58;289
58;386
58;5
58;134
58;103
58;30
58;167
58;80
58;190
58;31
58;124
58;138
58;222
58;325
59;18
59;7
59;420
59;78
59;311
60;361
61;128
61;14
61;46
61;207
62;376
62;250
62;27
62;204
62;242
63;262
