0;0
0;1
0;2
0;34
0;4
0;11
0;13
0;93
0;77
0;189
0;19
0;276
0;94
0;22
0;445
0;59
0;29
0;62
1;0
1;2
1;219
1;183
1;13
1;16
1;119
1;26
1;123
1;60
1;189
1;94
2;137
2;432
2;435
2;56
2;281
2;30
3;0
3;128
3;2
3;4
3;5
3;7
3;9
3;10
3;15
3;21
3;22
3;25
3;155
3;35
3;37
3;39
3;41
3;176
3;442
3;63
3;199
3;342
3;103
3;117
4;56
4;75
4;3
4;198
4;103
5;89
5;27
5;60
6;96
6;3
6;4
6;260
6;11
6;109
6;173
6;242
6;309
6;150
6;25
6;56
6;57
8;32
8;128
8;3
8;43
9;224
9;11
9;118
9;230
9;201
9;43
9;460
9;13
9;238
9;15
9;17
9;242
9;84
9;86
9;312
9;94
9;159
10;48
10;14
11;0
11;193
11;197
11;438
11;45
11;16
11;50
11;115
11;341
11;150
11;400
12;129
12;2
12;3
12;4
12;102
12;11
12;140
12;13
12;46
12;15
12;237
12;148
12;78
12;22
12;376
12;340
13;32
13;0
13;162
13;6
13;10
13;371
13;173
13;14
13;79
13;210
13;366
13;285
13;149
13;22
13;430
13;58
13;316
13;26
13;158
13;258
14;83
14;60
14;327
15;147
15;116
16;3
16;300
16;12
16;78
16;113
16;46
16;31
17;36
17;14
18;0
18;96
18;3
18;5
18;275
18;301
18;46
18;80
18;179
18;402
18;147
18;20
18;53
18;406
18;23
18;25
18;26
18;251
18;124
18;29
18;254
19;2
19;285
19;22
20;80
20;84
20;26
20;116
20;158
21;76
21;325
21;206
22;0
22;98
22;299
22;420
22;10
22;75
22;44
22;369
22;242
22;85
22;56
22;267
22;60
22;94
22;213
22;31
23;2
23;381
23;7
24;32
24;199
24;200
24;11
24;247
24;155
24;60
25;146
25;37
26;40
26;9
26;67
26;51
27;0
28;0
28;112
28;14
28;15
28;240
28;273
28;84
28;21
28;153
28;155
29;3
30;2
30;67
30;85
30;22
31;33
31;195
31;36
31;40
31;264
31;115
31;217
32;409
33;357
34;411
35;264
35;19
35;14
36;221
37;97
37;2
37;3
37;38
37;7
37;73
37;162
37;14
37;284
37;82
37;54
37;60
37;31
38;156
38;42
38;44
38;220
40;220
40;37
41;65
41;169
41;170
41;111
41;118
41;119
41;15
42;160
42;19
42;14
43;437
44;0
44;185
44;135
46;48
46;81
46;33
47;72
47;88
47;114
47;12
47;145
48;51
48;60
49;242
49;20
51;90
51;11
51;274
51;103
52;422
52;40
52;336
52;305
52;243
52;95
53;161
53;164
53;73
53;11
53;143
53;152
53;59
55;25
55;327
55;164
55;350
55;292
57;0
57;132
57;394
57;171
57;77
57;83
58;10
58;179
58;276
60;117
60;295
61;233
61;426
61;12
61;177
61;19
61;223
62;81
62;171
62;5
62;414
62;193
64;49
64;116
64;317
65;144
65;355
65;396
65;461
65;334
66;16
67;78
68;17
68;218
68;77
68;54
68;15
69;384
69;43
69;81
69;117
69;23
69;248
70;137
70;2
70;356
70;23
71;26
71;123
71;109
72;112
72;332
72;318
72;287
74;2
74;35
74;8
74;75
74;226
74;60
75;272
75;19
75;455
77;0
77;242
77;119
78;312
78;121
78;101
78;14
81;194
81;166
81;7
81;13
81;80
81;148
81;61
84;146
85;226
85;235
85;62
87;50
89;12
90;208
91;32
91;23
91;62
91;142
91;47
92;376
92;113
92;258
92;213
92;63
93;130
94;456
94;117
97;352
97;60
98;167
98;11
98;402
98;20
98;447
98;56
98;63
98;348
98;287
99;104
99;23
99;339
99;131
99;15
100;60
102;80
102;36
102;181
103;308
105;11
106;58
106;79
107;101
108;48
108;443
108;423
109;192
109;427
110;112
110;209
110;82
110;37
110;368
111;152
112;26
112;319
113;372
113;182
115;56
116;244
116;46
116;191
117;167
118;224
118;17
118;338
118;118
119;16
120;187
120;20
120;37
120;22
120;29
122;2
125;80
125;109
126;0
126;141
127;2
127;358
127;86
130;234
132;22
133;80
134;2
134;114
136;453
136;53
136;270
136;47
138;40
138;393
138;350
138;46
138;53
139;7
142;40
142;2
142;349
142;335
143;55
144;0
145;264
146;223
149;129
151;32
151;22
152;174
152;255
153;203
153;285
154;216
154;81
154;320
156;70
157;0
157;459
157;171
157;206
157;239
157;80
157;465
159;266
159;187
160;323
161;78
161;279
162;283
162;286
162;235
163;96
163;314
163;76
163;93
164;98
164;383
165;185
165;19
166;337
166;84
166;253
168;37
168;5
172;72
172;51
