0;0
0;1
0;36
0;7
0;384
0;31
1;64
1;1
1;8
1;44
1;110
1;17
1;22
1;439
1;408
1;409
1;29
2;0
2;336
2;226
2;3
2;5
2;6
2;7
2;8
2;140
2;13
2;14
2;29
2;16
2;99
2;38
2;188
2;61
2;158
2;351
3;0
3;299
3;5
3;6
3;7
3;8
3;11
3;14
3;15
3;16
3;17
3;146
3;20
3;21
3;29
3;31
3;160
3;418
3;38
3;41
3;43
3;174
3;175
3;183
3;56
3;58
3;190
3;205
3;78
3;83
3;84
3;348
3;100
3;274
3;368
3;119
3;124
4;0
4;98
4;5
4;78
4;46
4;17
4;149
4;150
5;1
5;162
5;195
5;164
5;102
5;8
5;9
5;11
5;14
5;47
5;52
5;117
5;54
5;169
5;405
6;1
6;132
6;262
6;8
6;10
6;395
6;16
6;17
6;18
6;25
6;285
6;161
6;422
6;170
6;176
6;48
6;56
6;321
6;68
6;334
6;82
6;212
6;90
6;221
6;95
6;353
6;98
6;239
6;240
7;16
7;10
7;79
8;1
8;5
8;8
8;9
8;11
8;17
8;19
8;238
8;150
8;23
8;159
8;35
8;36
8;389
8;136
8;51
8;186
8;62
8;319
8;68
8;69
8;84
8;345
8;346
8;219
8;224
8;100
8;104
8;233
8;110
8;367
8;249
9;310
10;126
11;8
11;75
11;100
11;54
12;0
12;172
12;44
12;37
12;223
13;0
13;1
13;6
13;304
13;16
13;311
13;29
14;96
14;65
14;37
15;120
15;192
15;358
15;5
15;72
16;56
17;88
17;421
18;32
18;17
18;190
19;203
19;5
19;43
19;268
19;400
19;145
19;55
19;29
20;67
20;70
20;209
20;40
20;17
20;3
20;52
20;62
21;20
21;180
22;64
22;193
22;5
22;38
22;135
22;51
22;149
22;56
23;128
23;361
23;15
23;306
23;51
23;23
24;0
24;161
24;102
24;7
24;236
24;402
24;46
24;17
24;18
24;115
24;52
24;182
24;378
24;31
25;78
25;46
25;295
26;1
26;5
26;289
26;264
26;129
26;423
26;83
26;29
27;226
27;35
27;4
27;230
27;8
27;365
27;14
27;47
27;292
27;316
28;20
28;37
29;1
29;131
30;21
31;32
31;35
31;8
31;242
31;92
31;62
32;36
32;5
32;73
32;202
32;18
32;147
32;54
32;124
33;74
33;15
34;15
35;0
35;3
35;8
35;364
35;45
35;313
35;89
36;1
36;424
36;137
36;170
36;110
36;432
36;157
36;191
37;32
37;153
37;36
37;86
37;17
38;58
39;82
39;29
40;128
40;13
41;276
41;69
42;17
42;287
43;227
43;5
43;49
43;87
43;69
43;127
44;326
44;9
44;11
44;17
44;371
44;92
45;397
46;68
47;122
48;322
48;134
48;177
48;138
48;55
48;145
48;53
48;151
48;216
48;159
50;91
50;93
50;14
50;15
51;6
52;55
53;203
53;5
53;94
53;103
55;131
57;29
57;157
59;17
59;67
60;256
60;14
61;16
61;31
61;7
62;67
62;27
62;261
62;37
62;87
63;256
63;97
63;196
63;6
63;265
63;177
63;84
63;122
63;62
65;320
65;6
66;16
66;9
67;70
67;62
67;127
68;186
68;38
68;15
71;0
71;86
72;82
72;190
72;14
72;215
73;404
74;178
74;29
74;7
75;65
75;165
75;142
76;144
76;17
76;51
76;388
76;297
77;3
77;101
77;175
77;18
77;275
77;15
77;380
78;342
79;217
79;5
80;92
80;44
80;93
81;8
84;37
85;128
85;12
85;5
85;437
87;73
88;327
89;67
89;396
90;202
92;37
93;177
93;278
93;93
93;54
93;161
94;234
97;128
97;18
97;379
98;0
98;3
98;100
98;302
98;87
101;72
102;152
102;25
102;76
102;280
102;17
104;28
105;64
105;211
106;7
107;25
107;154
107;252
107;263
108;168
108;43
108;83
108;412
108;8
109;56
109;67
109;14
111;81
111;61
111;214
112;9
112;5
112;78
112;167
113;64
113;72
113;3
113;12
113;340
114;30
114;78
115;192
115;266
115;196
116;3
116;134
116;141
116;113
116;182
116;121
116;92
117;72
117;82
117;250
117;295
118;138
118;164
118;87
119;237
119;183
120;269
121;312
121;241
121;87
123;122
123;29
124;172
124;309
124;398
125;32
125;118
126;25
127;1
127;52
129;29
130;296
130;122
130;78
130;94
130;261
131;57
133;18
133;302
133;194
133;222
133;349
134;172
135;17
136;143
138;368
139;288
139;17
139;3
142;280
142;355
142;5
144;47
146;68
146;165
147;253
148;44
150;213
150;39
152;119
153;92
155;14
155;38
156;197
156;294
156;44
156;12
156;29
156;350
156;255
157;390
157;15
158;121
159;276
159;270
