0;0
0;1
0;2
0;3
0;4
0;390
0;135
0;10
0;11
0;269
0;15
0;16
0;20
0;21
0;22
0;25
0;30
0;31
0;32
0;34
0;168
0;41
0;170
0;45
0;414
0;56
0;313
0;61
0;454
0;202
0;78
0;207
0;88
0;223
0;232
0;115
0;125
1;384
1;2
1;260
1;7
1;50
1;374
2;0
2;34
2;67
2;145
2;21
2;86
2;119
2;249
3;2
3;4
3;14
4;0
4;1
4;2
4;36
4;7
4;201
4;10
4;11
4;322
4;34
4;77
4;15
4;465
4;84
4;32
4;22
4;436
4;58
4;27
5;0
5;2
5;389
5;8
5;9
5;11
5;269
5;142
5;275
5;21
5;278
5;23
5;30
5;31
5;171
5;52
5;55
5;59
5;65
5;200
5;75
5;91
5;94
5;227
5;101
5;112
5;125
6;0
6;2
6;389
6;34
6;403
6;20
6;249
6;24
6;89
6;159
7;272
8;192
8;112
8;2
8;131
8;327
8;8
8;207
8;16
8;51
8;212
8;53
8;54
8;282
8;28
9;193
9;35
9;246
9;70
10;67
10;421
10;19
10;52
10;22
10;24
10;345
11;0
11;352
11;452
11;166
11;38
11;10
11;43
11;141
11;206
11;466
11;370
11;83
11;20
11;55
11;247
12;160
12;272
12;258
12;229
12;39
12;8
12;75
12;66
12;16
12;89
13;32
13;98
13;8
13;106
13;268
13;47
13;115
13;21
13;24
13;27
13;63
14;136
14;161
14;91
14;37
14;21
15;34
15;167
15;333
15;16
15;439
15;219
16;33
16;130
16;3
16;166
16;46
16;16
17;130
17;35
17;228
17;5
17;41
17;79
17;16
17;55
17;29
18;0
18;135
18;8
18;10
18;11
18;322
18;272
18;88
18;402
18;20
18;26
18;163
18;438
18;62
18;65
18;66
18;395
18;197
18;72
18;203
18;206
18;81
18;84
18;85
18;216
18;217
18;96
18;100
18;231
18;109
18;241
18;404
19;342
20;31
21;397
22;8
22;43
22;428
22;112
22;57
22;122
23;129
23;34
23;21
24;65
24;9
24;152
24;51
24;247
24;24
24;122
26;235
26;20
26;69
26;47
27;9
27;431
28;162
28;38
28;113
28;44
28;144
28;152
28;82
28;245
28;470
28;24
28;57
28;223
29;128
29;34
29;424
29;10
29;108
29;162
29;80
29;273
29;50
29;214
29;42
30;106
32;33
32;194
32;166
32;38
32;368
32;50
32;125
33;58
33;354
35;82
35;293
35;38
36;32
36;256
36;71
36;108
36;50
36;21
37;427
37;75
37;14
37;145
37;116
37;315
37;190
38;190
39;34
40;5
40;41
40;48
40;49
40;20
40;247
40;27
40;156
40;101
43;112
44;321
44;3
44;197
44;201
44;301
44;237
44;318
44;53
44;441
44;30
45;97
45;82
45;183
46;132
47;288
48;105
48;186
49;143
50;66
50;2
51;251
51;157
52;8
54;442
54;51
54;444
55;21
55;167
56;175
57;159
58;208
58;2
58;353
58;112
58;277
58;118
58;251
59;32
59;89
59;195
60;132
60;38
60;9
60;399
60;50
60;179
60;117
60;121
60;26
60;91
60;346
60;30
63;463
64;129
64;20
64;300
65;2
65;90
66;41
66;74
68;66
68;221
70;96
70;33
70;336
70;83
70;310
70;126
71;140
72;231
73;8
73;144
75;22
76;33
76;102
77;144
77;84
77;139
77;100
77;269
78;184
78;112
78;11
78;41
81;9
81;332
81;210
81;308
81;25
81;191
82;147
83;229
84;33
84;79
84;84
84;55
84;24
84;47
85;32
85;369
85;194
86;286
87;75
87;363
87;142
87;209
87;242
87;84
88;386
88;38
88;328
88;204
88;304
88;20
88;117
88;55
88;122
88;91
89;292
89;169
89;11
89;236
89;118
89;41
90;32
90;353
90;290
90;227
90;45
90;18
90;339
90;372
90;279
90;63
92;379
92;91
92;116
92;93
94;45
95;41
96;234
96;115
96;182
96;471
97;385
97;291
97;389
97;359
97;271
97;305
97;319
98;125
99;8
99;107
99;220
99;63
100;226
102;221
103;75
104;28
108;280
108;82
108;420
109;234
109;21
109;22
109;85
110;344
110;79
111;128
111;101
111;297
111;302
111;400
111;51
111;9
111;247
111;218
112;24
114;33
114;110
115;371
115;302
116;158
116;287
120;82
120;20
122;402
123;55
124;91
126;28
127;320
127;326
127;328
127;10
127;456
127;57
127;25
127;122
129;330
129;197
132;204
133;283
133;23
134;92
134;255
135;130
135;7
136;378
136;213
137;22
138;32
139;335
141;115
146;180
146;108
148;50
148;110
149;102
150;42
150;211
151;9
151;314
151;132
153;9
153;194
154;83
155;7
157;2
161;410
162;20
163;10
163;91
164;19
