0;32
0;1
0;2
0;163
0;277
0;5
0;6
0;289
0;9
0;480
0;192
0;301
0;256
0;212
0;254
0;87
0;57
0;282
0;191
0;94
0;63
1;2
1;367
1;357
1;66
1;63
2;0
2;1
2;473
2;4
2;5
2;390
2;401
2;8
2;9
2;10
2;13
2;237
2;368
2;17
2;19
2;22
2;23
2;153
2;179
3;1
3;5
3;231
3;73
3;42
3;332
3;142
3;16
3;113
3;308
3;23
3;25
3;379
4;234
4;110
5;0
5;2
5;267
5;68
5;9
5;235
5;66
5;81
5;215
5;24
5;169
5;412
5;265
6;1
6;387
6;4
6;38
6;272
6;113
6;247
6;152
7;1
7;2
7;272
7;85
7;59
7;351
8;288
8;1
8;125
8;73
9;462
9;174
10;0
10;96
10;2
10;164
10;6
10;467
10;12
10;46
10;83
10;117
10;118
10;24
10;89
10;476
10;61
10;309
11;1
11;26
11;195
11;126
11;63
12;1
12;131
12;5
12;146
12;39
12;296
12;172
12;76
12;13
12;270
12;221
12;385
12;17
12;82
12;83
12;52
12;314
12;29
12;190
13;48
13;4
13;5
13;198
13;60
13;171
13;142
13;16
13;25
13;122
13;28
13;286
13;453
14;2
14;4
14;485
14;40
14;9
14;13
14;79
14;80
14;173
14;179
14;86
14;24
14;285
14;31
15;336
15;4
15;31
16;1
16;5
16;295
16;146
16;82
16;346
16;123
16;220
16;222
16;479
17;293
17;263
17;44
17;342
17;217
17;58
17;165
18;1
18;274
18;38
19;6
20;0
20;413
21;1
21;482
21;9
21;79
21;16
21;55
21;60
22;1
22;27
22;196
22;93
23;369
23;61
25;100
25;12
25;5
26;66
26;157
30;13
31;8
31;219
32;13
32;414
33;24
33;62
34;2
34;5
34;465
34;9
34;66
34;209
34;83
34;54
34;247
34;56
34;29
34;133
35;64
35;57
35;12
35;438
36;66
36;260
36;5
36;422
36;71
36;43
36;109
36;49
36;24
36;423
36;29
37;272
37;63
37;76
37;5
37;159
39;1
39;290
39;4
39;184
39;218
39;159
40;1
40;2
40;7
40;267
40;13
40;17
40;21
40;151
40;24
40;298
40;44
40;50
40;57
40;448
40;323
40;325
40;73
40;75
40;84
40;341
40;349
40;225
40;103
40;372
41;128
41;1
41;178
42;64
42;146
42;127
42;45
42;93
43;57
43;415
43;255
44;35
44;9
44;45
44;240
44;178
44;119
45;16
45;114
45;67
45;348
45;158
47;385
47;1
47;271
47;113
47;210
47;90
49;48
49;16
49;43
49;99
49;24
51;24
52;82
53;417
53;4
53;7
53;42
53;239
53;311
54;68
54;297
54;19
54;148
54;310
54;440
54;124
54;157
54;127
55;0
55;1
55;196
55;316
55;376
55;380
57;1
57;178
58;1
58;103
58;74
58;279
58;367
58;209
58;182
58;89
58;153
60;0
61;293
62;89
63;88
63;31
64;160
64;25
64;239
65;10
65;70
68;6
68;7
69;160
69;418
69;388
69;104
69;43
69;44
69;13
69;77
69;111
69;24
69;178
69;83
69;456
69;88
69;185
69;223
70;426
70;44
70;5
70;134
71;320
72;2
72;35
72;148
73;280
73;5
74;249
76;45
78;120
78;66
80;5
80;254
81;132
81;5
81;8
81;47
81;180
81;181
81;153
83;353
83;75
83;359
83;263
83;43
83;31
84;105
84;61
84;143
85;304
85;266
85;107
85;101
85;94
88;263
91;80
91;290
91;259
91;13
92;384
92;420
92;13
92;311
94;162
94;47
95;389
95;140
95;106
95;204
95;78
95;176
95;50
96;402
97;160
97;50
97;59
97;146
98;75
98;85
100;38
102;24
102;330
102;6
103;251
103;444
104;25
104;190
105;210
106;280
106;81
106;143
106;137
108;2
110;260
110;244
111;96
112;24
112;0
112;25
113;178
113;229
113;39
114;393
115;408
115;10
115;123
116;24
116;176
116;108
116;214
116;241
117;141
119;419
119;486
120;75
120;59
120;279
121;136
121;306
121;99
121;117
121;247
123;141
125;19
125;6
126;442
126;268
126;470
127;416
127;207
128;90
129;175
129;187
129;155
129;37
129;127
130;149
130;15
133;94
134;186
134;159
134;111
135;1
135;123
136;8
136;211
136;12
136;93
138;81
138;154
139;0
141;26
141;429
141;286
144;168
144;147
144;5
144;7
145;283
145;319
145;199
145;103
146;74
146;322
147;227
147;397
147;47
147;277
147;254
147;191
148;226
150;16
150;200
150;144
150;125
150;489
151;197
153;152
153;430
155;401
156;2
159;243
161;149
161;6
162;352
162;201
162;445
162;223
163;252
164;176
164;452
164;356
164;481
166;82
167;168
167;264
167;70
167;409
170;140
171;464
173;36
174;68
175;42
175;199
176;436
177;5
177;469
178;232
178;230
180;216
181;338
183;104
183;57
183;171
186;117
186;383
187;363
188;355
188;88
