0;0
0;1
0;3
0;4
0;37
0;7
0;40
0;105
0;236
0;397
0;46
0;15
0;48
0;50
0;26
0;54
0;201
0;68
0;58
0;187
0;239
1;0
1;1
1;67
1;163
1;4
1;6
1;273
1;8
1;41
1;10
1;369
1;353
1;17
1;19
1;86
1;283
1;184
1;260
1;154
1;27
1;30
2;32
2;1
2;194
2;35
2;100
2;0
2;39
2;8
2;9
2;10
2;144
2;49
2;128
2;342
2;105
2;25
2;27
2;316
2;317
2;446
2;63
3;293
3;8
3;45
3;48
3;82
3;373
3;86
3;57
4;3
4;246
4;152
4;153
4;26
4;27
5;0
5;4
5;8
5;10
5;11
5;13
5;15
5;22
5;26
5;30
5;42
5;43
5;429
5;51
5;328
5;75
5;464
5;86
5;215
5;349
5;362
5;236
6;1
6;5
6;265
6;267
6;16
6;18
6;20
6;21
6;23
6;158
6;416
6;164
6;46
6;30
6;58
6;71
6;200
6;202
6;465
6;101
6;234
6;109
6;119
6;127
7;0
7;32
7;98
7;323
7;7
7;62
7;76
7;354
7;302
7;82
7;20
7;117
7;55
7;152
7;84
7;186
7;28
7;318
8;9
8;178
8;5
8;15
9;355
9;108
9;267
9;12
9;467
9;15
9;145
9;19
9;20
9;94
9;255
10;64
10;128
10;258
10;67
10;4
10;409
10;46
10;145
10;20
10;14
10;150
10;23
10;276
11;56
11;147
11;19
11;139
11;77
12;84
12;17
12;18
12;20
12;14
13;256
13;1
13;451
13;129
13;8
13;138
13;7
13;13
13;14
13;301
13;16
13;183
13;120
13;377
13;378
13;111
13;221
14;160
14;193
14;389
14;7
14;76
14;90
14;255
15;113
15;399
16;8
16;89
18;291
18;380
18;77
18;70
18;309
19;1
20;99
20;166
21;128
21;289
21;419
21;22
21;108
21;428
21;110
21;54
21;25
21;286
22;97
22;81
23;160
23;256
23;363
23;36
23;5
23;8
23;233
23;202
23;331
23;76
23;174
23;272
23;232
23;82
23;20
23;430
23;152
24;1
24;60
24;47
25;171
25;195
26;64
26;49
26;42
26;4
27;8
27;32
27;54
27;313
28;265
28;42
28;311
28;48
28;18
28;83
28;116
28;151
28;28
28;61
29;289
29;227
29;367
29;80
29;17
29;115
29;56
29;26
29;184
29;252
29;186
30;348
30;134
31;94
31;15
31;50
31;53
31;23
31;62
32;82
32;27
32;338
32;62
32;79
33;256
33;1
33;6
33;97
33;133
33;230
33;7
33;8
33;137
33;209
33;203
33;12
33;168
33;19
33;26
33;59
33;325
34;0
35;143
36;78
38;1
38;23
39;144
39;162
39;69
39;137
39;13
39;270
39;335
39;48
39;152
39;159
41;7
43;132
43;278
43;7
43;137
43;45
43;84
43;118
43;56
43;156
43;222
43;223
44;5
44;334
44;13
45;347
45;107
45;388
45;394
45;47
46;408
47;272
47;11
50;60
52;22
54;211
54;375
56;102
57;452
57;363
57;284
59;56
59;448
59;7
61;0
61;3
61;455
61;10
61;237
61;366
61;242
61;183
61;60
61;29
61;30
62;262
62;425
62;299
62;303
62;120
62;19
62;248
62;25
63;371
64;144
64;73
64;146
64;45
64;126
65;4
66;84
66;391
66;60
66;294
66;145
67;354
67;139
67;5
70;216
70;261
72;137
72;89
72;86
72;31
74;6
74;7
75;0
75;202
75;77
75;213
75;439
75;266
75;155
75;426
75;10
75;350
75;181
76;305
76;15
78;8
78;120
78;74
78;54
78;311
80;16
80;376
80;235
80;268
80;327
81;53
82;118
85;67
85;140
85;103
86;92
87;53
87;6
87;119
88;360
88;12
88;26
88;116
90;141
91;161
91;454
91;231
91;9
91;15
91;93
93;433
94;160
94;350
95;17
95;115
96;4
96;365
96;294
96;335
98;56
98;312
98;331
98;180
99;81
100;104
100;107
100;285
100;7
103;254
104;290
104;43
105;121
106;120
106;1
106;310
106;255
107;197
110;131
110;140
110;404
110;312
110;26
110;447
111;104
111;434
112;104
113;346
113;292
113;245
114;146
114;4
114;53
116;344
116;165
119;21
120;468
120;196
121;115
121;412
121;277
122;290
122;115
122;40
122;144
122;337
122;19
122;58
123;418
123;136
123;15
123;48
123;148
123;153
123;282
124;117
125;124
127;175
128;25
128;155
129;122
130;0
131;186
131;55
132;8
132;87
135;1
136;22
138;16
139;407
140;48
140;266
142;88
142;20
142;381
142;463
144;1
145;25
145;252
145;393
147;88
147;396
149;25
149;134
150;102
153;4
153;78
153;374
153;62
154;402
154;443
157;5
159;48
160;322
160;61
162;0
162;231
167;0
167;154
