0;0
0;1
0;2
0;3
0;5
0;7
0;264
0;10
0;13
0;15
0;141
0;17
0;404
0;20
0;21
0;22
0;26
0;27
0;29
0;33
0;291
0;36
0;37
0;38
0;39
0;348
0;302
0;175
0;48
0;49
0;51
0;56
0;62
0;323
0;68
0;71
0;457
0;75
0;76
0;77
0;79
0;80
0;86
0;88
0;89
0;90
0;271
0;92
0;225
0;106
0;208
0;115
0;246
0;249
0;251
0;143
0;277
1;166
3;0
3;1
3;123
3;37
3;44
3;42
3;12
3;47
3;17
3;50
3;27
3;124
3;61
3;126
4;0
4;193
4;203
4;36
4;37
4;6
4;49
4;8
4;9
4;103
4;17
4;18
4;56
4;153
4;24
4;120
4;251
4;261
5;0
5;1
5;35
5;69
5;41
5;13
5;371
5;24
5;91
6;99
6;15
6;23
6;280
6;313
6;28
8;32
8;0
8;194
8;59
8;36
8;294
8;65
8;104
8;11
8;143
8;34
8;15
8;16
8;212
8;182
8;120
8;388
8;27
8;188
8;418
8;223
9;18
9;131
9;140
9;5
12;32
12;355
12;30
13;352
13;289
13;67
13;132
13;273
13;239
13;17
13;25
14;0
14;33
14;2
14;35
14;150
14;129
14;232
14;42
14;12
14;13
14;142
14;333
14;34
14;227
14;214
14;248
14;367
14;74
14;190
15;195
15;78
15;15
15;343
15;344
15;318
16;382
18;1
18;111
18;307
18;15
18;28
18;158
18;95
19;216
19;17
19;215
19;156
19;169
20;6
20;40
20;41
20;142
20;432
20;23
21;45
22;308
23;95
23;7
24;88
24;66
24;211
25;20
26;5
26;15
26;75
26;172
26;111
26;376
26;180
26;181
26;22
26;24
26;84
26;136
26;27
26;61
27;32
27;0
27;66
27;5
27;16
27;200
27;107
27;365
27;47
27;48
27;207
27;28
27;383
28;0
28;1
28;133
28;7
28;140
28;17
28;85
28;90
28;92
28;125
29;174
30;0
30;34
30;35
30;7
30;72
30;279
30;82
30;340
30;342
30;215
31;368
31;220
31;28
32;403
33;32
33;1
33;452
33;7
33;13
33;188
34;254
34;155
34;214
34;126
35;22
37;185
37;107
37;78
39;259
39;104
39;10
39;67
39;92
39;350
40;32
40;464
40;329
40;229
40;72
40;73
40;174
40;46
40;47
40;208
40;392
40;146
40;115
40;244
40;190
40;22
40;137
40;217
40;122
40;186
40;185
41;0
41;196
41;453
41;39
41;168
41;75
41;270
41;145
41;84
41;280
41;319
42;336
43;66
43;102
43;295
43;24
43;57
43;316
45;64
45;262
45;46
46;35
46;365
47;275
48;83
48;84
48;46
49;184
50;281
50;15
51;460
52;0
52;107
52;233
52;171
52;47
52;21
53;24
53;13
54;25
54;217
55;72
55;364
55;13
55;21
55;313
55;284
55;317
55;158
55;95
56;59
57;0
57;161
57;62
57;167
58;36
58;463
59;162
59;131
59;164
59;230
59;11
59;46
59;120
59;21
59;88
59;191
60;258
60;387
60;198
60;7
60;8
60;462
60;15
60;180
60;213
60;87
60;89
60;143
61;263
61;136
61;12
61;76
61;431
61;208
61;53
63;221
63;182
63;15
64;148
64;421
65;21
66;259
66;159
67;1
67;100
67;204
67;53
67;344
67;284
68;96
68;32
68;1
68;142
68;173
68;78
68;15
68;277
68;443
68;405
69;369
70;0
70;366
71;304
71;124
78;4
78;262
78;274
78;15
78;17
78;50
78;217
78;219
79;16
79;27
79;157
80;29
81;146
81;323
81;76
83;105
84;223
87;113
87;53
87;150
88;94
89;128
90;35
92;309
93;36
96;1
96;335
97;1
97;385
97;332
97;207
97;176
97;55
97;153
98;233
98;165
98;86
98;257
99;242
99;282
99;27
99;5
99;399
100;435
101;16
101;290
101;411
101;253
101;349
102;410
103;238
106;72
106;65
106;147
106;69
106;334
108;49
108;246
108;287
109;98
109;4
109;296
109;77
109;15
109;434
109;30
110;112
110;90
110;234
113;197
113;165
114;152
114;25
115;46
116;81
117;37
118;226
118;3
118;93
118;62
118;413
119;250
119;18
119;116
119;5
119;276
121;26
121;84
123;231
127;68
127;319
128;120
130;1
130;77
130;272
130;183
130;56
130;414
131;449
131;37
131;134
131;39
131;74
131;7
131;237
131;338
131;126
131;223
133;359
133;208
133;243
133;29
133;167
134;311
135;50
135;138
135;430
136;384
136;49
136;60
136;124
136;7
139;75
139;46
141;240
141;299
141;346
141;35
143;340
143;38
144;66
144;149
144;29
146;327
150;374
151;56
154;153
154;282
154;85
154;397
158;68
158;39
160;0
163;297
163;170
163;101
166;124
167;142
167;183
