0;0
0;1
0;2
0;347
0;4
0;5
0;7
0;12
0;173
0;46
0;47
0;80
0;303
0;20
0;248
0;217
0;33
0;319
0;95
1;16
1;112
1;25
1;23
2;0
2;1
2;457
2;36
2;86
2;456
2;169
2;342
2;119
2;78
2;175
2;145
2;21
2;118
2;55
2;87
2;223
2;28
2;157
2;31
3;0
3;21
4;72
5;64
5;33
5;464
5;257
6;257
6;2
6;3
6;86
6;135
6;8
6;11
6;12
6;14
6;15
6;17
6;21
6;23
6;26
6;28
6;159
6;32
6;38
6;412
6;44
6;46
6;434
6;56
6;57
6;445
6;191
6;67
6;71
6;77
6;85
6;214
6;102
6;106
6;107
6;365
6;319
6;63
7;320
7;386
7;203
7;263
7;139
7;12
7;208
7;402
7;52
7;181
7;25
7;363
7;61
7;287
8;1
8;167
8;200
8;11
8;44
8;21
8;151
8;25
8;189
9;1
9;2
9;37
9;193
9;45
9;16
9;337
9;82
9;20
9;118
9;183
9;120
9;409
9;154
9;182
10;2
10;72
10;107
10;12
10;162
10;16
10;50
10;346
10;61
13;0
13;33
13;59
13;5
13;200
13;105
13;11
13;12
13;221
13;18
13;3
13;86
13;153
13;27
13;29
13;350
14;0
14;160
14;2
14;37
14;12
14;66
14;272
14;84
14;151
14;212
14;27
14;124
14;20
15;1
15;34
15;36
15;33
15;202
15;45
15;49
15;20
15;309
15;214
15;85
16;2
16;3
16;68
16;182
16;298
16;132
16;290
16;14
16;239
16;147
16;20
16;212
16;86
16;57
17;2
17;443
17;133
17;296
17;299
17;130
17;46
17;273
17;366
17;248
17;25
17;59
17;156
18;64
18;228
18;294
18;301
18;16
18;146
18;19
18;20
18;119
18;24
18;223
19;88
19;259
19;2
19;19
19;32
20;11
20;3
20;143
20;55
21;451
22;2
22;6
22;168
22;137
22;44
22;194
22;51
22;313
22;188
22;253
23;211
23;444
23;350
23;62
24;91
25;235
25;30
26;288
26;0
26;3
26;36
26;232
26;74
26;299
26;205
26;360
26;117
26;252
27;228
27;36
27;29
29;71
30;0
30;352
30;3
30;14
30;145
30;355
30;56
30;58
31;108
31;132
31;29
31;326
32;374
33;391
34;281
35;0
35;2
35;323
35;36
35;389
35;12
35;205
35;450
35;49
35;20
35;149
35;185
36;316
36;139
36;164
36;22
36;227
37;449
37;18
37;439
37;461
37;111
38;400
38;66
39;6
39;41
39;76
39;365
39;329
39;93
40;3
40;396
40;16
40;20
40;405
40;278
40;421
40;297
40;42
40;46
40;307
40;52
40;312
40;65
40;72
40;458
40;84
40;238
40;240
40;302
40;245
40;121
42;3
42;334
43;2
43;54
44;158
44;39
46;416
46;72
46;73
46;16
46;53
46;246
46;149
47;3
47;229
47;198
47;140
47;365
47;310
47;23
47;25
47;28
48;0
48;58
48;86
48;6
48;149
49;256
49;249
49;114
49;179
51;0
51;230
51;266
51;141
51;78
51;399
51;16
51;19
51;117
51;62
51;383
52;384
52;412
52;108
53;169
54;79
55;67
56;54
58;97
58;2
58;358
58;426
58;12
58;66
58;113
59;8
59;0
60;12
60;47
61;20
61;52
62;30
63;124
63;279
63;12
63;110
63;39
64;67
66;136
66;178
66;109
69;176
69;151
69;7
70;66
71;2
72;124
72;20
74;2
74;92
75;80
75;2
75;335
76;56
76;100
77;355
78;41
78;158
79;3
80;322
80;463
81;229
81;264
81;20
81;87
81;216
81;154
81;30
83;9
83;123
83;436
83;177
84;361
84;119
86;135
87;300
87;165
87;31
89;2
89;114
89;431
89;113
89;82
89;214
90;66
90;150
93;104
94;12
94;78
96;22
97;65
97;164
98;28
99;32
99;11
99;131
99;20
99;117
100;51
100;196
100;22
101;81
101;447
102;344
102;19
102;110
103;84
104;338
105;0
105;149
105;30
106;2
106;398
106;158
106;199
108;2
108;442
108;10
108;367
111;142
111;303
112;11
112;36
112;414
112;326
113;371
115;86
116;128
116;28
118;234
119;22
120;97
120;274
120;283
121;25
122;105
122;2
123;3
124;21
125;93
125;270
125;189
126;85
127;241
127;14
129;144
129;185
129;2
129;163
129;327
130;201
130;23
131;362
133;33
134;8
134;353
134;354
134;149
134;174
136;321
138;200
138;2
138;84
138;149
143;113
143;199
145;269
146;185
146;123
146;219
146;243
147;20
148;12
150;123
150;246
152;145
152;388
152;206
152;46
152;181
153;232
153;113
153;467
153;453
153;190
155;229
155;284
155;204
155;16
155;28
155;286
158;232
158;225
158;36
158;198
159;429
159;30
160;124
