0;2
0;3
0;4
0;5
0;6
0;8
0;9
0;10
0;11
0;130
0;142
0;15
0;17
0;18
0;23
0;24
0;25
0;27
0;303
0;32
0;33
0;290
0;35
0;36
0;37
0;166
0;167
0;40
0;427
0;47
0;52
0;181
0;58
0;60
0;134
0;65
0;452
0;420
0;386
0;79
0;208
0;211
0;84
0;86
0;345
0;92
0;93
0;464
0;355
0;356
0;39
0;108
0;367
0;114
0;255
1;0
1;2
1;4
1;5
1;6
1;269
1;400
1;18
1;147
1;20
1;158
1;159
1;295
1;37
1;39
1;44
1;45
1;58
1;315
1;61
1;449
1;201
1;77
1;230
1;107
1;445
2;1
2;2
2;3
2;4
2;134
2;8
2;10
2;11
2;13
2;14
2;18
2;19
2;20
2;28
2;29
2;36
2;37
2;156
2;428
2;477
2;50
2;308
2;53
2;56
2;58
2;62
2;67
2;328
2;74
2;77
2;269
2;86
2;216
2;90
2;91
2;221
2;228
2;104
2;114
2;122
3;104
3;371
3;278
4;257
4;72
4;109
4;208
4;147
4;20
6;288
6;8
6;364
6;140
6;175
6;20
7;160
7;1
7;164
7;28
7;107
7;76
7;176
7;24
7;188
8;3
8;298
8;51
8;20
8;117
8;22
8;52
9;220
9;172
9;222
11;80
11;135
11;161
11;15
11;16
11;50
11;23
11;317
12;128
12;293
12;10
12;15
12;80
12;212
12;437
12;119
12;216
12;153
13;3
13;134
13;38
13;11
13;239
13;81
13;24
13;95
14;99
14;36
14;69
14;360
14;178
14;186
14;219
15;96
15;137
15;46
15;50
15;19
15;20
15;24
15;58
15;91
15;319
16;1
16;131
16;36
16;42
16;301
16;78
16;24
16;57
16;378
17;41
17;50
17;13
17;198
17;15
18;391
19;130
19;40
19;363
19;398
19;144
19;8
19;125
21;320
21;1
21;278
21;6
21;39
21;104
21;74
21;204
21;46
21;18
21;54
21;25
21;62
21;351
22;10
22;35
22;68
23;295
23;46
23;48
23;406
23;471
23;155
26;67
26;422
26;71
26;9
26;39
26;367
26;16
26;146
26;478
26;87
26;329
29;70
30;16
30;44
30;13
31;18
32;13
33;10
33;36
33;66
34;64
34;70
34;231
34;136
34;170
34;75
34;45
34;46
34;111
34;40
34;52
34;58
34;15
34;60
34;234
35;100
35;5
35;39
35;396
35;109
35;357
35;156
35;69
36;28
36;138
36;20
36;374
37;57
37;370
37;289
39;58
40;356
40;199
40;174
40;216
40;54
40;88
42;3
42;137
42;107
42;149
42;15
43;480
43;130
43;103
43;8
43;137
43;109
43;46
43;93
43;16
43;241
43;114
43;22
43;215
43;58
43;271
43;265
43;90
43;446
44;101
45;25
45;58
45;98
45;457
47;136
47;49
47;50
47;20
47;154
47;63
48;37
48;389
49;298
49;39
50;62
53;336
53;244
53;181
53;135
54;205
54;430
54;112
54;83
54;342
54;60
55;185
55;26
56;399
58;60
58;20
59;3
59;326
59;195
59;17
59;114
59;179
59;20
59;479
59;376
59;27
59;252
59;253
59;190
59;127
63;104
64;160
64;57
64;387
64;192
64;81
65;58
65;114
65;234
65;78
67;53
68;43
68;147
69;112
69;273
69;134
72;99
72;254
73;291
73;14
73;79
74;408
74;114
74;163
74;206
74;203
75;8
75;74
75;13
76;377
76;180
77;176
79;224
80;162
80;20
80;258
80;150
81;139
82;24
83;16
83;8
85;376
85;191
85;324
85;126
85;39
86;100
86;41
86;44
86;52
86;408
86;30
87;210
88;8
88;112
88;148
88;414
89;50
89;412
89;151
90;81
90;157
90;302
90;37
91;3
92;36
92;124
92;47
93;263
94;165
94;86
95;96
95;256
95;2
95;388
95;79
95;208
97;2
